trial0015001, AA, 6672, 36, 185.333333, 4.722222, 0.000010, 0.000051, GVWY, 0, 4, 0.000000, 0.500000, 0.000005, 0.000001, 
trial0015002, AA, 5355, 36, 148.750000, 3.694444, 0.000010, 0.000044, GVWY, 688, 4, 172.000000, 5.750000, 0.000005, 0.000001, 
trial0015003, AA, 4974, 36, 138.166667, 3.555556, 0.000052, 0.000018, GVWY, 539, 4, 134.750000, 4.500000, 0.000005, 0.000001, 
trial0015004, AA, 7100, 36, 197.222222, 4.805556, 0.000010, 0.000041, GVWY, 2, 4, 0.500000, 2.250000, 0.000004, 0.000001, 
trial0015005, AA, 5782, 36, 160.611111, 3.861111, 0.000066, 0.000016, GVWY, 234, 4, 58.500000, 3.750000, 0.000005, 0.000001, 
trial0015006, AA, 5060, 36, 140.555556, 3.611111, 0.000266, 0.000006, GVWY, 1378, 4, 344.500000, 7.500000, 0.000005, 0.000001, 
trial0015007, AA, 5236, 36, 145.444444, 3.500000, 0.000053, 0.000015, GVWY, 945, 4, 236.250000, 7.000000, 0.000004, 0.000001, 
trial0015008, AA, 4486, 36, 124.611111, 3.194444, 0.000010, 0.000018, GVWY, 771, 4, 192.750000, 5.750000, 0.000006, 0.000001, 
trial0015009, AA, 4700, 36, 130.555556, 3.250000, 0.000009, 0.000045, GVWY, 937, 4, 234.250000, 7.750000, 0.000005, 0.000001, 
trial0015010, AA, 5711, 36, 158.638889, 4.055556, 0.000009, 0.000032, GVWY, 802, 4, 200.500000, 6.000000, 0.000005, 0.000079, 
trial0015011, AA, 6161, 36, 171.138889, 4.388889, 0.000009, 0.000034, GVWY, 507, 4, 126.750000, 3.750000, 0.000005, 0.000001, 
trial0015012, AA, 5364, 36, 149.000000, 3.916667, 0.000009, 0.000045, GVWY, 318, 4, 79.500000, 2.750000, 0.000005, 0.000001, 
trial0015013, AA, 5343, 36, 148.416667, 3.750000, 0.000009, 0.000034, GVWY, 687, 4, 171.750000, 6.750000, 0.000004, 0.000001, 
trial0015014, AA, 4701, 36, 130.583333, 3.361111, 0.000009, 0.000015, GVWY, 1390, 4, 347.500000, 9.750000, 0.000005, 0.000001, 
trial0015015, AA, 5487, 36, 152.416667, 3.944444, 0.000047, 0.000032, GVWY, 1115, 4, 278.750000, 7.500000, 0.000004, 0.000001, 
trial0015016, AA, 5279, 36, 146.638889, 3.805556, 0.000009, 0.000035, GVWY, 422, 4, 105.500000, 4.750000, 0.000005, 0.000001, 
trial0015017, AA, 5315, 36, 147.638889, 3.388889, 0.000094, 0.000005, GVWY, 766, 4, 191.500000, 4.000000, 0.000006, 0.000001, 
trial0015018, AA, 5091, 36, 141.416667, 3.416667, 0.000010, 0.000038, GVWY, 0, 4, 0.000000, 0.250000, 0.000005, 0.000001, 
trial0015019, AA, 2407, 36, 66.861111, 1.722222, 0.000010, 0.000033, GVWY, 1882, 4, 470.500000, 9.000000, 0.000006, 0.000001, 
trial0015020, AA, 4495, 36, 124.861111, 3.138889, 0.000009, 0.000015, GVWY, 1220, 4, 305.000000, 7.250000, 0.000005, 0.000001, 
trial0015021, AA, 2305, 36, 64.027778, 3.194444, 0.000009, 0.000026, GVWY, 427, 4, 106.750000, 5.250000, 0.000005, 0.000001, 
trial0015022, AA, 2027, 36, 56.305556, 2.722222, 0.000009, 0.000006, GVWY, 530, 4, 132.500000, 7.000000, 0.000005, 0.000001, 
trial0015023, AA, 2778, 36, 77.166667, 3.750000, 0.000009, 0.000014, GVWY, 156, 4, 39.000000, 4.250000, 0.000005, 0.000001, 
trial0015024, AA, 2113, 36, 58.694444, 3.250000, 0.000009, 0.000038, GVWY, 314, 4, 78.500000, 4.250000, 0.000005, 0.000001, 
trial0015025, AA, 2633, 36, 73.138889, 3.861111, 0.000009, 0.000025, GVWY, 389, 4, 97.250000, 4.750000, 0.000005, 0.000001, 
trial0015026, AA, 2672, 36, 74.222222, 3.555556, 0.000010, 0.000047, GVWY, 51, 4, 12.750000, 4.000000, 0.000006, 0.000001, 
trial0015027, AA, 1832, 36, 50.888889, 2.111111, 0.000076, 0.000018, GVWY, 462, 4, 115.500000, 6.500000, 0.000006, 0.000001, 
trial0015028, AA, 2304, 36, 64.000000, 3.361111, 0.000010, 0.000048, GVWY, 390, 4, 97.500000, 4.750000, 0.000004, 0.000001, 
trial0015029, AA, 2695, 36, 74.861111, 3.722222, 0.000010, 0.000034, GVWY, 292, 4, 73.000000, 5.000000, 0.000006, 0.000001, 
trial0015030, AA, 2110, 36, 58.611111, 3.111111, 0.000009, 0.000016, GVWY, 293, 4, 73.250000, 7.000000, 0.000005, 0.000001, 
trial0015031, AA, 1728, 36, 48.000000, 2.277778, 0.000009, 0.000029, GVWY, 556, 4, 139.000000, 7.000000, 0.000005, 0.000001, 
trial0015032, AA, 2568, 36, 71.333333, 3.916667, 0.000009, 0.000016, GVWY, 230, 4, 57.500000, 3.750000, 0.000005, 0.000001, 
trial0015033, AA, 2788, 36, 77.444444, 3.638889, 0.000010, 0.000037, GVWY, 117, 4, 29.250000, 3.750000, 0.000005, 0.000001, 
trial0015034, AA, 2431, 36, 67.527778, 3.555556, 0.000010, 0.000049, GVWY, 152, 4, 38.000000, 4.000000, 0.000005, 0.000001, 
trial0015035, AA, 2339, 36, 64.972222, 3.805556, 0.000009, 0.000025, GVWY, 286, 4, 71.500000, 4.750000, 0.000005, 0.000001, 
trial0015036, AA, 2488, 36, 69.111111, 3.694444, 0.000009, 0.000016, GVWY, 327, 4, 81.750000, 4.250000, 0.000005, 0.000001, 
trial0015037, AA, 2096, 36, 58.222222, 3.000000, 0.000009, 0.000030, GVWY, 303, 4, 75.750000, 6.000000, 0.000005, 0.000001, 
trial0015038, AA, 2285, 36, 63.472222, 3.416667, 0.000010, 0.000045, GVWY, 481, 4, 120.250000, 7.000000, 0.000004, 0.000001, 
trial0015039, AA, 2709, 36, 75.250000, 4.027778, 0.000009, 0.000055, GVWY, 20, 4, 5.000000, 2.750000, 0.000005, 0.000001, 
trial0015040, AA, 2709, 36, 75.250000, 3.750000, 0.000009, 0.000035, GVWY, 522, 4, 130.500000, 6.750000, 0.000005, 0.000001, 
trial0015041, AA, 5701, 36, 158.361111, 3.805556, 0.000009, 0.000024, GVWY, 977, 4, 244.250000, 7.250000, 0.000004, 0.000001, 
trial0015042, AA, 4979, 36, 138.305556, 3.472222, 0.000050, 0.000005, GVWY, 1206, 4, 301.500000, 7.250000, 0.000005, 0.000001, 
trial0015043, AA, 5555, 36, 154.305556, 3.666667, 0.000010, 0.000035, GVWY, 929, 4, 232.250000, 6.000000, 0.000005, 0.000001, 
trial0015044, AA, 5155, 36, 143.194444, 3.666667, 0.000009, 0.000026, GVWY, 1012, 4, 253.000000, 4.500000, 0.000005, 0.000001, 
trial0015045, AA, 5441, 36, 151.138889, 3.361111, 0.000009, 0.000016, GVWY, 556, 4, 139.000000, 7.250000, 0.000005, 0.000001, 
trial0015046, AA, 4049, 36, 112.472222, 2.833333, 0.000009, 0.000036, GVWY, 1083, 4, 270.750000, 8.000000, 0.000005, 0.000001, 
trial0015047, AA, 5301, 36, 147.250000, 3.583333, 0.000058, 0.000045, GVWY, 835, 4, 208.750000, 5.250000, 0.000005, 0.000001, 
trial0015048, AA, 5811, 36, 161.416667, 4.138889, 0.000010, 0.000015, GVWY, 356, 4, 89.000000, 2.750000, 0.000006, 0.000001, 
trial0015049, AA, 5384, 36, 149.555556, 3.583333, 0.000009, 0.000005, GVWY, 1025, 4, 256.250000, 5.250000, 0.000005, 0.000001, 
trial0015050, AA, 4210, 36, 116.944444, 2.805556, 0.000009, 0.000036, GVWY, 1522, 4, 380.500000, 8.250000, 0.000005, 0.000001, 
trial0015051, AA, 4946, 36, 137.388889, 3.305556, 0.000052, 0.000004, GVWY, 1017, 4, 254.250000, 7.750000, 0.000006, 0.000001, 
trial0015052, AA, 3755, 36, 104.305556, 2.583333, 0.000009, 0.000018, GVWY, 1539, 4, 384.750000, 8.750000, 0.000005, 0.000001, 
trial0015053, AA, 5526, 36, 153.500000, 3.555556, 0.000010, 0.000023, GVWY, 1130, 4, 282.500000, 7.500000, 0.000005, 0.000001, 
trial0015054, AA, 4808, 36, 133.555556, 3.333333, 0.000010, 0.000005, GVWY, 1339, 4, 334.750000, 5.500000, 0.000005, 0.000001, 
