trial0020901, AA, 6155, 38, 161.973684, 3.473684, 0.000009, 0.000036, GDX, 0, 2, 0.000000, 0.000000, 0.000270, 0.000209, 
trial0020902, AA, 6833, 38, 179.815789, 3.552632, 0.000009, 0.000004, GDX, 452, 2, 226.000000, 5.500000, 0.001135, 0.000003, 
trial0020903, AA, 4489, 38, 118.131579, 2.710526, 0.000010, 0.000004, GDX, 398, 2, 199.000000, 5.500000, 0.001820, 0.000003, 
trial0020904, AA, 5699, 38, 149.973684, 3.526316, 0.000011, 0.000019, GDX, 0, 2, 0.000000, 0.000000, 0.002282, 0.000004, 
trial0020905, AA, 3224, 38, 84.842105, 2.184211, 0.000010, 0.000018, GDX, 537, 2, 268.500000, 4.500000, 0.000894, 0.000004, 
trial0020906, AA, 4326, 38, 113.842105, 2.605263, 0.000010, 0.000044, GDX, 90, 2, 45.000000, 1.500000, 0.002488, 0.000004, 
trial0020907, AA, 4186, 38, 110.157895, 2.315789, 0.000010, 0.000016, GDX, 552, 2, 276.000000, 7.000000, 0.002276, 0.000005, 
trial0020908, AA, 5044, 38, 132.736842, 2.947368, 0.000060, 0.000051, GDX, 285, 2, 142.500000, 3.000000, 0.002684, 0.000226, 
trial0020909, AA, 9877, 38, 259.921053, 6.789474, 0.000010, 0.000009, GDX, 563, 2, 281.500000, 5.000000, 0.000667, 0.000003, 
trial0020910, AA, 12538, 38, 329.947368, 9.184211, 0.000010, 0.000012, GDX, 1082, 2, 541.000000, 7.500000, 0.000342, 0.000003, 
trial0020911, AA, 12204, 38, 321.157895, 8.236842, 0.000010, 0.000011, GDX, 1388, 2, 694.000000, 14.500000, 0.000573, 0.000003, 
trial0020912, AA, 12710, 38, 334.473684, 8.263158, 0.000010, 0.000012, GDX, 668, 2, 334.000000, 11.000000, 0.000499, 0.000003, 
trial0020913, AA, 13834, 38, 364.052632, 8.684211, 0.000010, 0.000010, GDX, 229, 2, 114.500000, 8.000000, 0.000287, 0.000003, 
trial0020914, AA, 13742, 38, 361.631579, 9.105263, 0.000010, 0.000011, GDX, 0, 2, 0.000000, 0.000000, 0.000464, 0.000003, 
trial0020915, AA, 13915, 38, 366.184211, 9.368421, 0.000010, 0.000010, GDX, 0, 2, 0.000000, 0.000000, 0.000473, 0.000003, 
trial0020916, AA, 13269, 38, 349.184211, 8.263158, 0.000011, 0.000011, GDX, 218, 2, 109.000000, 4.000000, 0.000445, 0.000003, 
trial0020917, AA, 11144, 38, 293.263158, 8.447368, 0.000010, 0.000012, GDX, 2118, 2, 1059.000000, 12.500000, 0.000525, 0.000003, 
trial0020918, AA, 13276, 38, 349.368421, 8.868421, 0.000010, 0.000011, GDX, 631, 2, 315.500000, 7.500000, 0.000399, 0.000003, 
trial0020919, AA, 12014, 38, 316.157895, 8.394737, 0.000010, 0.000012, GDX, 1033, 2, 516.500000, 7.500000, 0.000247, 0.000003, 
trial0020920, AA, 11783, 38, 310.078947, 7.947368, 0.000010, 0.000012, GDX, 886, 2, 443.000000, 12.000000, 0.000595, 0.000003, 
trial0020921, AA, 1918, 38, 50.473684, 7.763158, 0.000010, 0.000010, GDX, 124, 2, 62.000000, 4.500000, 0.000488, 0.000003, 
trial0020922, AA, 1869, 38, 49.184211, 8.263158, 0.000009, 0.000011, GDX, 13, 2, 6.500000, 1.000000, 0.000859, 0.000003, 
trial0020923, AA, 1751, 38, 46.078947, 7.947368, 0.000010, 0.000012, GDX, 286, 2, 143.000000, 10.000000, 0.000546, 0.000003, 
trial0020924, AA, 419, 38, 11.026316, 1.447368, 0.000030, 0.000004, GDX, 42, 2, 21.000000, 2.500000, 0.000955, 0.000004, 
trial0020925, AA, 536, 38, 14.105263, 1.605263, 0.000009, 0.000019, GDX, 76, 2, 38.000000, 2.000000, 0.003261, 0.000004, 
trial0020926, AA, 634, 38, 16.684211, 1.500000, 0.000009, 0.000004, GDX, 47, 2, 23.500000, 1.500000, 0.001199, 0.000004, 
