trial0004501, GDX, 1843, 24, 76.816667, 5.541667, 0.007431, 0.000019, ZIC, 1768, 16, 110.525000, 5.687500, 0.000048, 0.000012, 
trial0004502, GDX, 2377, 24, 99.081250, 6.208333, 0.007404, 0.000016, ZIC, 1387, 16, 86.690625, 5.187500, 0.000110, 0.000010, 
trial0004503, GDX, 2145, 24, 89.375000, 6.375000, 0.006992, 0.000018, ZIC, 2019, 16, 126.187500, 6.062500, 0.000038, 0.000009, 
trial0004504, GDX, 2362, 24, 98.425000, 6.125000, 0.007600, 0.000018, ZIC, 1282, 16, 80.175000, 4.437500, 0.000055, 0.000008, 
trial0004505, GDX, 1630, 24, 67.916667, 4.208333, 0.007590, 0.000019, ZIC, 1487, 16, 92.937500, 5.062500, 0.000048, 0.000008, 
trial0004506, GDX, 2097, 24, 87.395833, 5.666667, 0.007346, 0.000021, ZIC, 1697, 16, 106.093750, 5.750000, 0.000054, 0.000010, 
trial0004507, GDX, 1566, 24, 65.270833, 3.958333, 0.007776, 0.000017, ZIC, 1127, 16, 70.468750, 4.812500, 0.000049, 0.000009, 
trial0004508, GDX, 1940, 24, 80.860417, 5.208333, 0.004190, 0.000012, ZIC, 2055, 16, 128.459375, 6.812500, 0.000027, 0.000005, 
trial0004509, GDX, 2064, 24, 86.025000, 4.583333, 0.004099, 0.000010, ZIC, 1565, 16, 97.837500, 5.500000, 0.000036, 0.000005, 
trial0004510, GDX, 2469, 24, 102.875000, 5.958333, 0.007845, 0.000018, ZIC, 1272, 16, 79.500000, 5.937500, 0.000061, 0.000008, 
trial0004511, GDX, 2611, 24, 108.791667, 6.541667, 0.007665, 0.000019, ZIC, 1259, 16, 78.687500, 4.937500, 0.000092, 0.000009, 
trial0004512, GDX, 2240, 24, 93.333333, 5.333333, 0.007244, 0.000018, ZIC, 1456, 16, 91.000000, 5.500000, 0.000067, 0.000008, 
trial0004513, GDX, 2299, 24, 95.812500, 5.166667, 0.007701, 0.000018, ZIC, 1165, 16, 72.843750, 5.125000, 0.000112, 0.000008, 
trial0004514, GDX, 1825, 24, 76.041667, 5.125000, 0.006836, 0.000018, ZIC, 1430, 16, 89.375000, 5.187500, 0.000060, 0.000007, 
trial0004515, GDX, 1760, 24, 73.358333, 4.416667, 0.008067, 0.000017, ZIC, 1224, 16, 76.525000, 5.250000, 0.000083, 0.000010, 
trial0004516, GDX, 2190, 24, 91.256250, 5.916667, 0.007744, 0.000017, ZIC, 1472, 16, 92.053125, 5.875000, 0.000107, 0.000007, 
trial0004517, GDX, 2184, 24, 91.000000, 5.916667, 0.005999, 0.000015, ZIC, 1272, 16, 79.500000, 4.000000, 0.000056, 0.000008, 
trial0004518, GDX, 2072, 24, 86.333333, 5.250000, 0.002236, 0.000005, ZIC, 850, 16, 53.125000, 4.125000, 0.000018, 0.000002, 
trial0004519, GDX, 1899, 24, 79.139583, 4.958333, 0.007108, 0.000017, ZIC, 1781, 16, 111.353125, 5.937500, 0.000060, 0.000010, 
trial0004520, GDX, 1926, 24, 80.250000, 4.875000, 0.007737, 0.000016, ZIC, 2067, 16, 129.187500, 7.562500, 0.000074, 0.000009, 
trial0004521, GDX, 7105, 24, 296.054167, 6.708333, 0.007937, 0.000017, ZIC, 4861, 16, 303.856250, 7.187500, 0.000047, 0.000010, 
trial0004522, GDX, 8014, 24, 333.925000, 6.583333, 0.007789, 0.000020, ZIC, 3562, 16, 222.675000, 7.125000, 0.000095, 0.000010, 
trial0004523, GDX, 7514, 24, 313.100000, 6.750000, 0.008163, 0.000019, ZIC, 4178, 16, 261.162500, 7.500000, 0.000052, 0.000009, 
trial0004524, GDX, 8207, 24, 341.964583, 7.625000, 0.007649, 0.000020, ZIC, 3184, 16, 199.053125, 5.687500, 0.000051, 0.000009, 
trial0004525, GDX, 6770, 24, 282.114583, 6.250000, 0.006681, 0.000018, ZIC, 5231, 16, 326.953125, 8.000000, 0.000020, 0.000009, 
trial0004526, GDX, 8455, 24, 352.297917, 8.666667, 0.007053, 0.000018, ZIC, 4678, 16, 292.428125, 5.750000, 0.000054, 0.000010, 
trial0004527, GDX, 9130, 24, 380.441667, 7.625000, 0.006208, 0.000015, ZIC, 3223, 16, 201.462500, 6.562500, 0.000080, 0.000008, 
trial0004528, GDX, 8187, 24, 341.164583, 6.666667, 0.002003, 0.000004, ZIC, 3530, 16, 220.628125, 7.000000, 0.000007, 0.000001, 
trial0004529, GDX, 5670, 24, 236.264583, 5.958333, 0.007389, 0.000019, ZIC, 6953, 16, 434.603125, 9.687500, 0.000042, 0.000007, 
trial0004530, GDX, 8791, 24, 366.327083, 7.375000, 0.007248, 0.000018, ZIC, 2736, 16, 171.009375, 5.187500, 0.000062, 0.000009, 
trial0004531, GDX, 6330, 24, 263.783333, 6.666667, 0.006490, 0.000018, ZIC, 6513, 16, 407.075000, 7.250000, 0.000086, 0.000007, 
trial0004532, GDX, 6785, 24, 282.718750, 7.000000, 0.007295, 0.000019, ZIC, 6270, 16, 391.921875, 8.250000, 0.000092, 0.000010, 
trial0004533, GDX, 7817, 24, 325.714583, 6.750000, 0.007732, 0.000019, ZIC, 3757, 16, 234.865625, 5.500000, 0.000028, 0.000009, 
trial0004534, GDX, 10334, 24, 430.610417, 8.625000, 0.008304, 0.000018, ZIC, 1529, 16, 95.584375, 3.812500, 0.000053, 0.000007, 
trial0004535, GDX, 7806, 24, 325.258333, 6.500000, 0.007912, 0.000019, ZIC, 3535, 16, 220.987500, 6.750000, 0.000129, 0.000006, 
