trial0016401, GVWY, 2720, 26, 104.615385, 6.615385, 0.000004, 0.000001, SHVR, 2243, 14, 160.214286, 4.857143, 0.000004, 0.000001, 
trial0016402, GVWY, 3214, 26, 123.615385, 7.615385, 0.000004, 0.000001, SHVR, 1787, 14, 127.642857, 4.714286, 0.000004, 0.000001, 
trial0016403, GVWY, 2610, 26, 100.384615, 6.461538, 0.000004, 0.000001, SHVR, 2236, 14, 159.714286, 5.142857, 0.000004, 0.000001, 
trial0016404, GVWY, 3111, 26, 119.653846, 6.807692, 0.000004, 0.000001, SHVR, 1679, 14, 119.928571, 4.500000, 0.000004, 0.000018, 
trial0016405, GVWY, 3571, 26, 137.346154, 7.884615, 0.000004, 0.000001, SHVR, 952, 14, 68.000000, 3.357143, 0.000004, 0.000018, 
trial0016406, GVWY, 2671, 26, 102.730769, 6.346154, 0.000004, 0.000001, SHVR, 2087, 14, 149.071429, 5.642857, 0.000004, 0.000001, 
trial0016407, GVWY, 2046, 26, 78.692308, 4.615385, 0.000004, 0.000001, SHVR, 2780, 14, 198.571429, 6.857143, 0.000004, 0.000001, 
trial0016408, GVWY, 2777, 26, 106.807692, 5.884615, 0.000004, 0.000001, SHVR, 1963, 14, 140.214286, 5.785714, 0.000004, 0.000001, 
trial0016409, GVWY, 3378, 26, 129.923077, 7.423077, 0.000004, 0.000001, SHVR, 1323, 14, 94.500000, 4.642857, 0.000004, 0.000001, 
trial0016410, GVWY, 2882, 26, 110.846154, 5.384615, 0.000004, 0.000001, SHVR, 1950, 14, 139.285714, 6.428571, 0.000004, 0.000001, 
trial0016411, GVWY, 2883, 26, 110.884615, 6.730769, 0.000004, 0.000001, SHVR, 1324, 14, 94.571429, 4.928571, 0.000004, 0.000001, 
trial0016412, GVWY, 3199, 26, 123.038462, 7.692308, 0.000004, 0.000001, SHVR, 1242, 14, 88.714286, 5.571429, 0.000004, 0.000001, 
trial0016413, GVWY, 2121, 26, 81.576923, 5.153846, 0.000004, 0.000001, SHVR, 2344, 14, 167.428571, 6.142857, 0.000004, 0.000001, 
trial0016414, GVWY, 3076, 26, 118.307692, 6.384615, 0.000003, 0.000001, SHVR, 1729, 14, 123.500000, 3.857143, 0.000004, 0.000001, 
trial0016415, GVWY, 3254, 26, 125.153846, 6.423077, 0.000004, 0.000001, SHVR, 1619, 14, 115.642857, 5.928571, 0.000004, 0.000001, 
trial0016416, GVWY, 2653, 26, 102.038462, 6.346154, 0.000004, 0.000001, SHVR, 2065, 14, 147.500000, 4.500000, 0.000004, 0.000001, 
trial0016417, GVWY, 2856, 26, 109.846154, 6.846154, 0.000004, 0.000001, SHVR, 1795, 14, 128.214286, 5.428571, 0.000004, 0.000001, 
trial0016418, GVWY, 3265, 26, 125.576923, 6.192308, 0.000004, 0.000001, SHVR, 1318, 14, 94.142857, 5.071429, 0.000004, 0.000001, 
trial0016419, GVWY, 2640, 26, 101.538462, 5.846154, 0.000004, 0.000001, SHVR, 2289, 14, 163.500000, 6.714286, 0.000004, 0.000001, 
trial0016420, GVWY, 3249, 26, 124.961538, 5.346154, 0.000004, 0.000001, SHVR, 1556, 14, 111.142857, 6.642857, 0.000004, 0.000001, 
trial0016421, GVWY, 4314, 26, 165.923077, 5.576923, 0.000004, 0.000010, SHVR, 1950, 14, 139.285714, 6.642857, 0.000004, 0.000001, 
trial0016422, GVWY, 3341, 26, 128.500000, 6.500000, 0.000004, 0.000001, SHVR, 2966, 14, 211.857143, 5.071429, 0.000004, 0.000001, 
trial0016423, GVWY, 3140, 26, 120.769231, 5.230769, 0.000004, 0.000001, SHVR, 2566, 14, 183.285714, 5.285714, 0.000004, 0.000001, 
trial0016424, GVWY, 3588, 26, 138.000000, 5.961538, 0.000004, 0.000001, SHVR, 2523, 14, 180.214286, 5.500000, 0.000004, 0.000001, 
trial0016425, GVWY, 4023, 26, 154.730769, 6.346154, 0.000004, 0.000001, SHVR, 2262, 14, 161.571429, 4.928571, 0.000004, 0.000001, 
trial0016426, GVWY, 3758, 26, 144.538462, 6.346154, 0.000004, 0.000001, SHVR, 2715, 14, 193.928571, 4.928571, 0.000004, 0.000001, 
trial0016427, GVWY, 3444, 26, 132.461538, 4.730769, 0.000004, 0.000001, SHVR, 2363, 14, 168.785714, 5.642857, 0.000004, 0.000001, 
trial0016428, GVWY, 3365, 26, 129.423077, 6.923077, 0.000004, 0.000001, SHVR, 2573, 14, 183.785714, 4.428571, 0.000004, 0.000001, 
trial0016429, GVWY, 4033, 26, 155.115385, 6.461538, 0.000004, 0.000001, SHVR, 2379, 14, 169.928571, 5.285714, 0.000004, 0.000001, 
trial0016430, GVWY, 3321, 26, 127.730769, 7.076923, 0.000004, 0.000001, SHVR, 2488, 14, 177.714286, 4.000000, 0.000004, 0.000001, 
trial0016431, GVWY, 3671, 26, 141.192308, 6.423077, 0.000004, 0.000001, SHVR, 2843, 14, 203.071429, 4.642857, 0.000004, 0.000001, 
trial0016432, GVWY, 3163, 26, 121.653846, 6.769231, 0.000004, 0.000001, SHVR, 2772, 14, 198.000000, 3.857143, 0.000004, 0.000001, 
trial0016433, GVWY, 3924, 26, 150.923077, 6.846154, 0.000004, 0.000001, SHVR, 2253, 14, 160.928571, 5.000000, 0.000004, 0.000001, 
trial0016434, GVWY, 3675, 26, 141.346154, 5.769231, 0.000004, 0.000001, SHVR, 2797, 14, 199.785714, 5.714286, 0.000004, 0.000001, 
trial0016435, GVWY, 5308, 26, 204.153846, 8.076923, 0.000004, 0.000001, SHVR, 1593, 14, 113.785714, 4.142857, 0.000004, 0.000001, 
trial0016436, GVWY, 4175, 26, 160.576923, 7.307692, 0.000004, 0.000001, SHVR, 1862, 14, 133.000000, 4.714286, 0.000004, 0.000001, 
trial0016437, GVWY, 3751, 26, 144.269231, 7.538462, 0.000004, 0.000010, SHVR, 1832, 14, 130.857143, 4.142857, 0.000004, 0.000001, 
trial0016438, GVWY, 3898, 26, 149.923077, 6.615385, 0.000004, 0.000001, SHVR, 2312, 14, 165.142857, 5.285714, 0.000004, 0.000001, 
trial0016439, GVWY, 3776, 26, 145.230769, 6.961538, 0.000004, 0.000001, SHVR, 2463, 14, 175.928571, 5.642857, 0.000004, 0.000001, 
trial0016440, GVWY, 3420, 26, 131.538462, 5.615385, 0.000004, 0.000001, SHVR, 3123, 14, 223.071429, 6.000000, 0.000004, 0.000001, 
trial0016441, GVWY, 2538, 26, 97.615385, 5.230769, 0.000004, 0.000001, SHVR, 1595, 14, 113.928571, 6.285714, 0.000004, 0.000001, 
trial0016442, GVWY, 1887, 26, 72.576923, 7.153846, 0.000003, 0.000001, SHVR, 701, 14, 50.071429, 2.571429, 0.000004, 0.000001, 
trial0016443, GVWY, 2807, 26, 107.961538, 6.769231, 0.000004, 0.000001, SHVR, 1075, 14, 76.785714, 4.428571, 0.000004, 0.000001, 
trial0016444, GVWY, 1903, 26, 73.192308, 4.961538, 0.000004, 0.000001, SHVR, 2333, 14, 166.642857, 5.928571, 0.000004, 0.000001, 
trial0016445, GVWY, 1761, 26, 67.730769, 5.038462, 0.000003, 0.000001, SHVR, 2526, 14, 180.428571, 6.357143, 0.000109, 0.000001, 
trial0016446, GVWY, 2314, 26, 89.000000, 6.807692, 0.000003, 0.000001, SHVR, 1396, 14, 99.714286, 3.785714, 0.000005, 0.000001, 
trial0016447, GVWY, 2429, 26, 93.423077, 5.538462, 0.000004, 0.000001, SHVR, 1322, 14, 94.428571, 5.714286, 0.000004, 0.000001, 
trial0016448, GVWY, 2364, 26, 90.923077, 6.384615, 0.000004, 0.000001, SHVR, 1581, 14, 112.928571, 5.857143, 0.000004, 0.000001, 
trial0016449, GVWY, 2551, 26, 98.115385, 6.038462, 0.000004, 0.000001, SHVR, 1498, 14, 107.000000, 5.214286, 0.000004, 0.000001, 
trial0016450, GVWY, 2590, 26, 99.615385, 6.346154, 0.000004, 0.000001, SHVR, 1571, 14, 112.214286, 4.928571, 0.000004, 0.000001, 
trial0016451, GVWY, 2309, 26, 88.807692, 6.730769, 0.000004, 0.000001, SHVR, 1758, 14, 125.571429, 5.214286, 0.000004, 0.000001, 
trial0016452, GVWY, 2205, 26, 84.807692, 5.807692, 0.000004, 0.000001, SHVR, 1917, 14, 136.928571, 5.785714, 0.000004, 0.000001, 
trial0016453, GVWY, 2391, 26, 91.961538, 6.346154, 0.000004, 0.000010, SHVR, 1791, 14, 127.928571, 5.642857, 0.000004, 0.000001, 
trial0016454, GVWY, 3231, 26, 124.269231, 7.615385, 0.000004, 0.000001, SHVR, 998, 14, 71.285714, 4.571429, 0.000004, 0.000001, 
trial0016455, GVWY, 2688, 26, 103.384615, 5.576923, 0.000004, 0.000001, SHVR, 1333, 14, 95.214286, 5.642857, 0.000004, 0.000001, 
trial0016456, GVWY, 2878, 26, 110.692308, 7.000000, 0.000004, 0.000001, SHVR, 1325, 14, 94.642857, 4.285714, 0.000004, 0.000001, 
trial0016457, GVWY, 2846, 26, 109.461538, 6.384615, 0.000004, 0.000001, SHVR, 1509, 14, 107.785714, 5.000000, 0.000004, 0.000001, 
