trial0005601, GDX, 10271, 38, 270.307895, 6.315789, 0.005389, 0.000021, GVWY, 138, 2, 69.150000, 7.000000, 0.000006, 0.000011, 
trial0005602, GDX, 10769, 38, 283.409211, 6.736842, 0.006570, 0.000018, GVWY, 580, 2, 290.225000, 10.000000, 0.000006, 0.000009, 
trial0005603, GDX, 10885, 38, 286.465789, 7.105263, 0.006463, 0.000020, GVWY, 491, 2, 245.650000, 10.000000, 0.000005, 0.000008, 
trial0005604, GDX, 10693, 38, 281.396053, 7.105263, 0.006280, 0.000019, GVWY, 154, 2, 77.475000, 9.000000, 0.000006, 0.000009, 
trial0005605, GDX, 11137, 38, 293.084211, 7.236842, 0.006144, 0.000018, GVWY, 630, 2, 315.400000, 9.500000, 0.000063, 0.000014, 
trial0005606, GDX, 9060, 38, 238.428947, 5.710526, 0.006429, 0.000018, GVWY, 1613, 2, 806.850000, 9.500000, 0.000038, 0.000011, 
trial0005607, GDX, 11019, 38, 289.977632, 7.184211, 0.001334, 0.000004, GVWY, 194, 2, 97.425000, 8.500000, 0.000005, 0.000002, 
trial0005608, GDX, 10900, 38, 286.868421, 6.526316, 0.006797, 0.000017, GVWY, 0, 2, 0.000000, 1.000000, 0.000079, 0.000016, 
trial0005609, GDX, 10898, 38, 286.797368, 6.815789, 0.005875, 0.000020, GVWY, 417, 2, 208.850000, 15.500000, 0.000005, 0.000003, 
trial0005610, GDX, 9934, 38, 261.431579, 6.447368, 0.006416, 0.000019, GVWY, 1016, 2, 508.300000, 9.500000, 0.000074, 0.000015, 
trial0005611, GDX, 9304, 38, 244.855263, 6.000000, 0.006473, 0.000018, GVWY, 1328, 2, 664.250000, 10.000000, 0.000006, 0.000006, 
trial0005612, GDX, 10583, 38, 278.513158, 6.842105, 0.006617, 0.000017, GVWY, 1162, 2, 581.250000, 16.000000, 0.000006, 0.000008, 
trial0005613, GDX, 11295, 38, 297.236842, 7.315789, 0.006389, 0.000019, GVWY, 0, 2, 0.000000, 0.000000, 0.000132, 0.000007, 
trial0005614, GDX, 10278, 38, 270.494737, 6.657895, 0.006606, 0.000019, GVWY, 822, 2, 411.100000, 9.500000, 0.000062, 0.000016, 
trial0005615, GDX, 10307, 38, 271.252632, 6.052632, 0.001465, 0.000005, GVWY, 675, 2, 337.700000, 19.000000, 0.000005, 0.000001, 
trial0005616, GDX, 11203, 38, 294.842105, 7.210526, 0.006843, 0.000019, GVWY, 0, 2, 0.000000, 6.000000, 0.000006, 0.000015, 
trial0005617, GDX, 10309, 38, 271.289474, 6.921053, 0.006230, 0.000019, GVWY, 1453, 2, 726.500000, 9.500000, 0.000039, 0.000013, 
trial0005618, GDX, 10168, 38, 267.582895, 6.552632, 0.006424, 0.000018, GVWY, 963, 2, 481.925000, 9.500000, 0.001066, 0.000006, 
trial0005619, GDX, 9983, 38, 262.726316, 5.947368, 0.006244, 0.000019, GVWY, 1214, 2, 607.200000, 19.000000, 0.000006, 0.000009, 
trial0005620, GDX, 11159, 38, 293.659211, 6.973684, 0.006366, 0.000020, GVWY, 822, 2, 411.475000, 9.500000, 0.000038, 0.000005, 
trial0005621, GDX, 3769, 38, 99.194737, 4.921053, 0.005760, 0.000018, GVWY, 73, 2, 36.800000, 5.500000, 0.000037, 0.000008, 
trial0005622, GDX, 4105, 38, 108.039474, 5.157895, 0.005791, 0.000019, GVWY, 33, 2, 16.750000, 10.000000, 0.000006, 0.000006, 
trial0005623, GDX, 3547, 38, 93.365789, 4.605263, 0.001470, 0.000005, GVWY, 76, 2, 38.050000, 6.500000, 0.000049, 0.000003, 
trial0005624, GDX, 3421, 38, 90.051316, 4.763158, 0.005684, 0.000018, GVWY, 665, 2, 332.525000, 9.500000, 0.000006, 0.000010, 
trial0005625, GDX, 3827, 38, 100.736842, 5.263158, 0.005825, 0.000017, GVWY, 86, 2, 43.000000, 16.000000, 0.000005, 0.000010, 
trial0005626, GDX, 3543, 38, 93.236842, 5.342105, 0.004772, 0.000019, GVWY, 27, 2, 13.500000, 5.500000, 0.000005, 0.000016, 
trial0005627, GDX, 4252, 38, 111.894737, 5.157895, 0.005296, 0.000020, GVWY, 0, 2, 0.000000, 3.000000, 0.000006, 0.000012, 
trial0005628, GDX, 2964, 38, 78.000000, 4.500000, 0.006903, 0.000019, GVWY, 88, 2, 44.000000, 3.500000, 0.000088, 0.000014, 
trial0005629, GDX, 3216, 38, 84.631579, 4.289474, 0.005609, 0.000018, GVWY, 698, 2, 349.000000, 10.500000, 0.000040, 0.000011, 
trial0005630, GDX, 3745, 38, 98.578947, 5.236842, 0.005402, 0.000020, GVWY, 716, 2, 358.000000, 9.500000, 0.000006, 0.000007, 
trial0005631, GDX, 3716, 38, 97.801316, 5.368421, 0.001396, 0.000006, GVWY, 723, 2, 361.775000, 11.000000, 0.000005, 0.000003, 
trial0005632, GDX, 3428, 38, 90.213158, 4.973684, 0.005359, 0.000017, GVWY, 788, 2, 394.450000, 9.500000, 0.000048, 0.000014, 
trial0005633, GDX, 3683, 38, 96.921053, 4.868421, 0.005778, 0.000019, GVWY, 346, 2, 173.000000, 9.500000, 0.000006, 0.000012, 
trial0005634, GDX, 4069, 38, 107.102632, 5.657895, 0.005873, 0.000018, GVWY, 247, 2, 123.550000, 9.500000, 0.000038, 0.000012, 
trial0005635, GDX, 3443, 38, 90.631579, 4.657895, 0.005343, 0.000020, GVWY, 115, 2, 57.500000, 7.500000, 0.000006, 0.000007, 
trial0005636, GDX, 3961, 38, 104.236842, 4.763158, 0.005268, 0.000019, GVWY, 297, 2, 148.500000, 11.500000, 0.000044, 0.000010, 
trial0005637, GDX, 3828, 38, 100.736842, 4.684211, 0.005609, 0.000019, GVWY, 35, 2, 17.500000, 3.000000, 0.000006, 0.000012, 
trial0005638, GDX, 3845, 38, 101.210526, 4.921053, 0.005749, 0.000019, GVWY, 70, 2, 35.000000, 6.500000, 0.000044, 0.000011, 
trial0005639, GDX, 3662, 38, 96.389474, 4.868421, 0.001681, 0.000007, GVWY, 694, 2, 347.100000, 9.500000, 0.000005, 0.000004, 
trial0005640, GDX, 3437, 38, 90.447368, 5.078947, 0.005297, 0.000014, GVWY, 92, 2, 46.000000, 7.500000, 0.000005, 0.000012, 
trial0005641, GDX, 12097, 38, 318.364474, 6.210526, 0.006747, 0.000018, GVWY, 1058, 2, 529.075000, 19.000000, 0.000006, 0.000007, 
trial0005642, GDX, 13941, 38, 366.881579, 7.210526, 0.006451, 0.000019, GVWY, 261, 2, 130.750000, 8.000000, 0.000006, 0.000008, 
trial0005643, GDX, 12004, 38, 315.917105, 6.500000, 0.006716, 0.000019, GVWY, 133, 2, 66.575000, 9.500000, 0.000069, 0.000010, 
