trial0020801, GDX, 55, 2, 27.500000, 2.500000, 0.003420, 0.000006, ZIC, 180, 38, 4.736842, 0.500000, 0.000006, 0.000001, 
trial0020802, GDX, 93, 2, 46.500000, 4.500000, 0.000531, 0.000006, ZIC, 158, 38, 4.157895, 0.500000, 0.000006, 0.000001, 
trial0020803, GDX, 34, 2, 17.000000, 2.000000, 0.001405, 0.000006, ZIC, 153, 38, 4.026316, 0.421053, 0.000006, 0.000001, 
trial0020804, GDX, 12, 2, 6.000000, 1.000000, 0.000506, 0.000006, ZIC, 121, 38, 3.184211, 0.421053, 0.000006, 0.000001, 
trial0020805, GDX, 27, 2, 13.500000, 1.500000, 0.001327, 0.000006, ZIC, 102, 38, 2.684211, 0.342105, 0.000006, 0.000001, 
trial0020806, GDX, 8, 2, 4.000000, 0.500000, 0.001334, 0.000007, ZIC, 229, 38, 6.026316, 0.552632, 0.000006, 0.000001, 
trial0020807, GDX, 8, 2, 4.000000, 0.500000, 0.000420, 0.000005, ZIC, 119, 38, 3.131579, 0.394737, 0.000006, 0.000001, 
trial0020808, GDX, 0, 2, 0.000000, 0.000000, 0.001375, 0.000007, ZIC, 23, 38, 0.605263, 0.105263, 0.000045, 0.000001, 
trial0020809, GDX, 11, 2, 5.500000, 1.000000, 0.000405, 0.000005, ZIC, 66, 38, 1.736842, 0.210526, 0.000006, 0.000001, 
trial0020810, GDX, 0, 2, 0.000000, 1.000000, 0.001604, 0.000006, ZIC, 61, 38, 1.605263, 0.157895, 0.000006, 0.000001, 
trial0020811, GDX, 0, 2, 0.000000, 0.000000, 0.000465, 0.000006, ZIC, 102, 38, 2.684211, 0.421053, 0.000006, 0.000001, 
trial0020812, GDX, 0, 2, 0.000000, 0.000000, 0.001263, 0.000006, ZIC, 109, 38, 2.868421, 0.263158, 0.000006, 0.000001, 
trial0020813, GDX, 14, 2, 7.000000, 0.500000, 0.000467, 0.000007, ZIC, 69, 38, 1.815789, 0.236842, 0.000006, 0.000001, 
trial0020814, GDX, 0, 2, 0.000000, 0.500000, 0.000513, 0.000006, ZIC, 82, 38, 2.157895, 0.342105, 0.000006, 0.000001, 
trial0020815, GDX, 3, 2, 1.500000, 1.500000, 0.002293, 0.000007, ZIC, 145, 38, 3.815789, 0.447368, 0.000006, 0.000001, 
