trial0018901, AA, 628, 2, 314.000000, 7.500000, 0.000013, 0.000215, ZIP, 4688, 38, 123.368421, 3.131579, 0.000005, 0.000037, 
trial0018902, AA, 319, 2, 159.500000, 5.000000, 0.000014, 0.000218, ZIP, 4664, 38, 122.736842, 2.947368, 0.000005, 0.000027, 
trial0018903, AA, 300, 2, 150.000000, 3.500000, 0.000014, 0.000014, ZIP, 4772, 38, 125.578947, 3.026316, 0.000078, 0.000027, 
trial0018904, AA, 359, 2, 179.500000, 4.000000, 0.000014, 0.000192, ZIP, 5813, 38, 152.973684, 3.947368, 0.000049, 0.000032, 
trial0018905, AA, 0, 2, 0.000000, 0.000000, 0.000023, 0.000374, ZIP, 6158, 38, 162.052632, 3.947368, 0.000044, 0.000032, 
trial0018906, AA, 0, 2, 0.000000, 0.000000, 0.000012, 0.000013, ZIP, 5424, 38, 142.736842, 3.368421, 0.000005, 0.000004, 
trial0018907, AA, 40, 2, 20.000000, 2.500000, 0.000011, 0.000195, ZIP, 5878, 38, 154.684211, 3.763158, 0.000005, 0.000014, 
trial0018908, AA, 695, 2, 347.500000, 6.500000, 0.000012, 0.000014, ZIP, 4869, 38, 128.131579, 3.131579, 0.000005, 0.000015, 
trial0018909, AA, 1333, 2, 666.500000, 8.500000, 0.000012, 0.000014, ZIP, 3789, 38, 99.710526, 2.921053, 0.000005, 0.000004, 
trial0018910, AA, 454, 2, 227.000000, 4.000000, 0.000014, 0.000014, ZIP, 5068, 38, 133.368421, 3.421053, 0.000005, 0.000054, 
trial0018911, AA, 0, 2, 0.000000, 0.000000, 0.000017, 0.000013, ZIP, 4612, 38, 121.368421, 3.342105, 0.000005, 0.000036, 
trial0018912, AA, 788, 2, 394.000000, 9.500000, 0.000012, 0.000013, ZIP, 4151, 38, 109.236842, 2.657895, 0.000005, 0.000016, 
trial0018913, AA, 379, 2, 189.500000, 6.500000, 0.000012, 0.000013, ZIP, 5996, 38, 157.789474, 3.657895, 0.000045, 0.000004, 
trial0018914, AA, 2, 2, 1.000000, 0.500000, 0.000012, 0.000185, ZIP, 5638, 38, 148.368421, 3.868421, 0.000005, 0.000023, 
trial0018915, AA, 209, 2, 104.500000, 3.500000, 0.000016, 0.000217, ZIP, 5435, 38, 143.026316, 3.236842, 0.000089, 0.000036, 
trial0018916, AA, 750, 2, 375.000000, 8.000000, 0.000013, 0.000012, ZIP, 5065, 38, 133.289474, 3.526316, 0.000047, 0.000004, 
trial0018917, AA, 557, 2, 278.500000, 4.000000, 0.000012, 0.000210, ZIP, 4664, 38, 122.736842, 3.210526, 0.000005, 0.000025, 
trial0018918, AA, 394, 2, 197.000000, 7.500000, 0.000016, 0.000214, ZIP, 4405, 38, 115.921053, 2.973684, 0.000044, 0.000004, 
trial0018919, AA, 1084, 2, 542.000000, 7.500000, 0.000015, 0.000231, ZIP, 4077, 38, 107.289474, 2.815789, 0.000005, 0.000027, 
trial0018920, AA, 0, 2, 0.000000, 0.000000, 0.000016, 0.000012, ZIP, 4053, 38, 106.657895, 2.578947, 0.000005, 0.000017, 
trial0018921, AA, 15, 2, 7.500000, 1.500000, 0.000014, 0.000398, ZIP, 3379, 38, 88.921053, 3.552632, 0.000005, 0.000014, 
trial0018922, AA, 23, 2, 11.500000, 1.000000, 0.000012, 0.000013, ZIP, 3099, 38, 81.552632, 3.684211, 0.000005, 0.000024, 
trial0018923, AA, 356, 2, 178.000000, 6.000000, 0.000013, 0.000356, ZIP, 3474, 38, 91.421053, 3.947368, 0.000005, 0.000014, 
trial0018924, AA, 268, 2, 134.000000, 5.000000, 0.000012, 0.000012, ZIP, 3312, 38, 87.157895, 3.736842, 0.000005, 0.000034, 
trial0018925, AA, 379, 2, 189.500000, 7.500000, 0.000013, 0.000013, ZIP, 3054, 38, 80.368421, 3.131579, 0.000005, 0.000014, 
trial0018926, AA, 451, 2, 225.500000, 7.000000, 0.000014, 0.000014, ZIP, 3157, 38, 83.078947, 3.736842, 0.000047, 0.000004, 
trial0018927, AA, 6, 2, 3.000000, 1.500000, 0.000012, 0.000011, ZIP, 2867, 38, 75.447368, 2.868421, 0.000005, 0.000016, 
trial0018928, AA, 56, 2, 28.000000, 2.500000, 0.000015, 0.000214, ZIP, 3085, 38, 81.184211, 3.289474, 0.000005, 0.000015, 
trial0018929, AA, 13, 2, 6.500000, 2.500000, 0.000012, 0.000381, ZIP, 3724, 38, 98.000000, 3.868421, 0.000005, 0.000023, 
trial0018930, AA, 24, 2, 12.000000, 1.500000, 0.000013, 0.000014, ZIP, 3729, 38, 98.131579, 3.921053, 0.000005, 0.000023, 
trial0018931, AA, 327, 2, 163.500000, 4.000000, 0.000013, 0.000013, ZIP, 3035, 38, 79.868421, 3.684211, 0.000005, 0.000032, 
trial0018932, AA, 43, 2, 21.500000, 2.000000, 0.000019, 0.000201, ZIP, 3295, 38, 86.710526, 3.789474, 0.000047, 0.000015, 
trial0018933, AA, 167, 2, 83.500000, 4.500000, 0.000013, 0.000253, ZIP, 2167, 38, 57.026316, 2.657895, 0.000005, 0.000016, 
