trial0003301, GVWY, 1615, 10, 161.500000, 11.500000, 0.000035, 0.000006, ZIC, 6442, 30, 214.733333, 8.033333, 0.000039, 0.000008, 
trial0003302, GVWY, 1935, 10, 193.500000, 15.100000, 0.000027, 0.000007, ZIC, 6546, 30, 218.200000, 6.500000, 0.000047, 0.000009, 
trial0003303, GVWY, 1179, 10, 117.900000, 11.400000, 0.000011, 0.000006, ZIC, 7277, 30, 242.566667, 8.333333, 0.000055, 0.000009, 
trial0003304, GVWY, 3025, 10, 302.500000, 16.800000, 0.000025, 0.000009, ZIC, 6553, 30, 218.433333, 6.133333, 0.000035, 0.000009, 
trial0003305, GVWY, 1650, 10, 165.000000, 12.800000, 0.000004, 0.000010, ZIC, 7420, 30, 247.333333, 7.733333, 0.000060, 0.000009, 
trial0003306, GVWY, 2315, 10, 231.500000, 15.200000, 0.000031, 0.000009, ZIC, 6004, 30, 200.133333, 7.200000, 0.000062, 0.000009, 
trial0003307, GVWY, 1761, 10, 176.100000, 13.900000, 0.000011, 0.000008, ZIC, 6743, 30, 224.766667, 7.566667, 0.000064, 0.000008, 
trial0003308, GVWY, 1302, 10, 130.200000, 14.200000, 0.000020, 0.000006, ZIC, 6643, 30, 221.433333, 7.866667, 0.000077, 0.000008, 
trial0003309, GVWY, 2185, 10, 218.500000, 14.700000, 0.000039, 0.000008, ZIC, 6322, 30, 210.733333, 7.366667, 0.000082, 0.000008, 
trial0003310, GVWY, 1964, 10, 196.400000, 14.000000, 0.000004, 0.000010, ZIC, 6563, 30, 218.766667, 7.666667, 0.000058, 0.000009, 
trial0003311, GVWY, 2093, 10, 209.300000, 15.900000, 0.000011, 0.000007, ZIC, 6222, 30, 207.400000, 7.500000, 0.000070, 0.000009, 
trial0003312, GVWY, 4410, 10, 441.000000, 16.900000, 0.000004, 0.000008, ZIC, 5279, 30, 175.966667, 6.233333, 0.000081, 0.000009, 
trial0003313, GVWY, 1869, 10, 186.900000, 10.400000, 0.000134, 0.000007, ZIC, 6589, 30, 219.633333, 7.866667, 0.000068, 0.000009, 
trial0003314, GVWY, 1305, 10, 130.500000, 13.600000, 0.000013, 0.000008, ZIC, 6839, 30, 227.966667, 7.733333, 0.000063, 0.000009, 
trial0003315, GVWY, 1769, 10, 176.900000, 17.800000, 0.000004, 0.000008, ZIC, 6980, 30, 232.666667, 6.800000, 0.000075, 0.000008, 
trial0003316, GVWY, 2236, 10, 223.600000, 12.100000, 0.000011, 0.000007, ZIC, 6727, 30, 224.233333, 7.633333, 0.000075, 0.000009, 
trial0003317, GVWY, 867, 10, 86.700000, 12.600000, 0.000071, 0.000010, ZIC, 7708, 30, 256.933333, 8.400000, 0.000071, 0.000008, 
trial0003318, GVWY, 2136, 10, 213.600000, 15.100000, 0.000004, 0.000008, ZIC, 6383, 30, 212.766667, 7.233333, 0.000059, 0.000009, 
trial0003319, GVWY, 1729, 10, 172.900000, 14.500000, 0.000024, 0.000010, ZIC, 6658, 30, 221.933333, 7.100000, 0.000060, 0.000009, 
trial0003320, GVWY, 1259, 10, 125.900000, 12.100000, 0.000259, 0.000007, ZIC, 7205, 30, 240.166667, 8.100000, 0.000084, 0.000009, 
trial0003321, GVWY, 2101, 10, 210.100000, 13.100000, 0.000021, 0.000008, ZIC, 4624, 30, 154.133333, 6.833333, 0.000064, 0.000009, 
trial0003322, GVWY, 740, 10, 74.000000, 12.200000, 0.000035, 0.000009, ZIC, 6239, 30, 207.966667, 7.933333, 0.000073, 0.000007, 
trial0003323, GVWY, 1497, 10, 149.700000, 14.200000, 0.000042, 0.000009, ZIC, 5094, 30, 169.800000, 7.066667, 0.000042, 0.000008, 
trial0003324, GVWY, 967, 10, 96.700000, 11.500000, 0.000029, 0.000008, ZIC, 5900, 30, 196.666667, 8.033333, 0.000074, 0.000010, 
trial0003325, GVWY, 990, 10, 99.000000, 13.600000, 0.000017, 0.000006, ZIC, 5660, 30, 188.666667, 7.600000, 0.000060, 0.000008, 
trial0003326, GVWY, 1285, 10, 128.500000, 14.300000, 0.000004, 0.000006, ZIC, 5479, 30, 182.633333, 7.033333, 0.000052, 0.000009, 
trial0003327, GVWY, 1940, 10, 194.000000, 16.700000, 0.000029, 0.000009, ZIC, 5036, 30, 167.866667, 6.766667, 0.000074, 0.000007, 
trial0003328, GVWY, 2693, 10, 269.300000, 17.900000, 0.000004, 0.000008, ZIC, 4645, 30, 154.833333, 5.833333, 0.000047, 0.000009, 
trial0003329, GVWY, 3307, 10, 330.700000, 16.900000, 0.000004, 0.000008, ZIC, 4189, 30, 139.633333, 5.433333, 0.000044, 0.000010, 
trial0003330, GVWY, 1701, 10, 170.100000, 13.300000, 0.000033, 0.000010, ZIC, 5154, 30, 171.800000, 6.566667, 0.000051, 0.000008, 
trial0003331, GVWY, 3023, 10, 302.300000, 15.700000, 0.000098, 0.000007, ZIC, 4292, 30, 143.066667, 6.100000, 0.000029, 0.000008, 
trial0003332, GVWY, 1856, 10, 185.600000, 11.700000, 0.000011, 0.000009, ZIC, 5200, 30, 173.333333, 7.300000, 0.000058, 0.000008, 
trial0003333, GVWY, 2042, 10, 204.200000, 15.200000, 0.000022, 0.000007, ZIC, 5375, 30, 179.166667, 7.200000, 0.000066, 0.000008, 
trial0003334, GVWY, 1550, 10, 155.000000, 13.100000, 0.000044, 0.000010, ZIC, 4943, 30, 164.766667, 6.766667, 0.000037, 0.000008, 
trial0003335, GVWY, 1901, 10, 190.100000, 13.100000, 0.000018, 0.000008, ZIC, 4964, 30, 165.466667, 7.233333, 0.000070, 0.000010, 
trial0003336, GVWY, 1587, 10, 158.700000, 14.800000, 0.000021, 0.000009, ZIC, 4326, 30, 144.200000, 6.000000, 0.000060, 0.000008, 
trial0003337, GVWY, 2029, 10, 202.900000, 13.900000, 0.000023, 0.000009, ZIC, 5366, 30, 178.866667, 7.033333, 0.000050, 0.000009, 
trial0003338, GVWY, 2384, 10, 238.400000, 15.300000, 0.000183, 0.000007, ZIC, 5481, 30, 182.700000, 6.500000, 0.000042, 0.000009, 
trial0003339, GVWY, 396, 10, 39.600000, 12.600000, 0.000026, 0.000009, ZIC, 6040, 30, 201.333333, 7.933333, 0.000071, 0.000009, 
trial0003340, GVWY, 1766, 10, 176.600000, 12.800000, 0.000041, 0.000010, ZIC, 5269, 30, 175.633333, 7.133333, 0.000035, 0.000007, 
trial0003341, GVWY, 3463, 10, 346.300000, 18.800000, 0.000004, 0.000010, ZIC, 5967, 30, 198.900000, 6.333333, 0.000057, 0.000008, 
trial0003342, GVWY, 2691, 10, 269.100000, 15.200000, 0.000051, 0.000007, ZIC, 6952, 30, 231.733333, 7.600000, 0.000067, 0.000008, 
