trial0017501, AA, 4661, 30, 155.366667, 4.000000, 0.000010, 0.000029, ZIP, 1214, 10, 121.400000, 3.200000, 0.000005, 0.000039, 
trial0017502, AA, 4130, 30, 137.666667, 3.633333, 0.000215, 0.000019, ZIP, 2097, 10, 209.700000, 4.300000, 0.000006, 0.000040, 
trial0017503, AA, 4265, 30, 142.166667, 3.166667, 0.000010, 0.000018, ZIP, 1174, 10, 117.400000, 3.700000, 0.000006, 0.000005, 
trial0017504, AA, 4405, 30, 146.833333, 3.833333, 0.000010, 0.000061, ZIP, 2131, 10, 213.100000, 5.100000, 0.000005, 0.000005, 
trial0017505, AA, 5041, 30, 168.033333, 4.066667, 0.000011, 0.000054, ZIP, 1191, 10, 119.100000, 3.200000, 0.000005, 0.000005, 
trial0017506, AA, 5076, 30, 169.200000, 3.800000, 0.000010, 0.000044, ZIP, 1059, 10, 105.900000, 4.400000, 0.000006, 0.000005, 
trial0017507, AA, 4952, 30, 165.066667, 4.200000, 0.000071, 0.000047, ZIP, 1942, 10, 194.200000, 5.000000, 0.000005, 0.000036, 
trial0017508, AA, 6330, 30, 211.000000, 4.700000, 0.000011, 0.000041, ZIP, 573, 10, 57.300000, 2.500000, 0.000005, 0.000004, 
trial0017509, AA, 3883, 30, 129.433333, 3.300000, 0.000010, 0.000019, ZIP, 1775, 10, 177.500000, 4.100000, 0.000006, 0.000127, 
trial0017510, AA, 5542, 30, 184.733333, 4.100000, 0.000011, 0.000017, ZIP, 1306, 10, 130.600000, 4.100000, 0.000005, 0.000005, 
trial0017511, AA, 4075, 30, 135.833333, 3.400000, 0.000010, 0.000054, ZIP, 1763, 10, 176.300000, 4.800000, 0.000005, 0.000005, 
trial0017512, AA, 4921, 30, 164.033333, 4.300000, 0.000010, 0.000018, ZIP, 920, 10, 92.000000, 1.900000, 0.000005, 0.000005, 
trial0017513, AA, 4625, 30, 154.166667, 3.866667, 0.000010, 0.000040, ZIP, 1914, 10, 191.400000, 4.800000, 0.000005, 0.000005, 
trial0017514, AA, 5336, 30, 177.866667, 3.900000, 0.000010, 0.000061, ZIP, 1252, 10, 125.200000, 4.700000, 0.000005, 0.000005, 
trial0017515, AA, 4398, 30, 146.600000, 3.633333, 0.000010, 0.000007, ZIP, 2160, 10, 216.000000, 5.100000, 0.000005, 0.000005, 
trial0017516, AA, 4211, 30, 140.366667, 3.833333, 0.000009, 0.000018, ZIP, 1655, 10, 165.500000, 3.500000, 0.000005, 0.000005, 
trial0017517, AA, 4443, 30, 148.100000, 3.866667, 0.000010, 0.000018, ZIP, 1690, 10, 169.000000, 3.600000, 0.000006, 0.000005, 
trial0017518, AA, 4952, 30, 165.066667, 4.266667, 0.000010, 0.000016, ZIP, 1961, 10, 196.100000, 4.200000, 0.000136, 0.000005, 
trial0017519, AA, 5332, 30, 177.733333, 4.166667, 0.000010, 0.000040, ZIP, 1441, 10, 144.100000, 4.100000, 0.000005, 0.000037, 
