trial0022001, AA, 103, 16, 6.437500, 0.375000, 0.000009, 0.000006, GDX, 599, 24, 24.958333, 0.583333, 0.006087, 0.000006, 
trial0022002, AA, 7, 16, 0.437500, 0.062500, 0.000011, 0.000005, GDX, 376, 24, 15.666667, 0.458333, 0.005588, 0.000008, 
trial0022003, AA, 235, 16, 14.687500, 0.562500, 0.000012, 0.000118, GDX, 175, 24, 7.291667, 0.291667, 0.003874, 0.000088, 
trial0022004, AA, 0, 16, 0.000000, 0.000000, 0.000010, 0.000171, GDX, 304, 24, 12.666667, 0.416667, 0.005180, 0.000052, 
trial0022005, AA, 319, 16, 19.937500, 0.500000, 0.000268, 0.000126, GDX, 45, 24, 1.875000, 0.333333, 0.002574, 0.000080, 
trial0022006, AA, 80, 16, 5.000000, 0.062500, 0.000011, 0.000005, GDX, 12, 24, 0.500000, 0.125000, 0.005526, 0.000149, 
trial0022007, AA, 395, 16, 24.687500, 0.875000, 0.000011, 0.000171, GDX, 597, 24, 24.875000, 0.916667, 0.003925, 0.000066, 
trial0022008, AA, 69, 16, 4.312500, 0.062500, 0.000010, 0.000173, GDX, 253, 24, 10.541667, 0.375000, 0.005419, 0.000008, 
trial0022009, AA, 108, 16, 6.750000, 0.312500, 0.000011, 0.000005, GDX, 342, 24, 14.250000, 0.583333, 0.005756, 0.000007, 
trial0022010, AA, 12, 16, 0.750000, 0.125000, 0.000010, 0.000006, GDX, 335, 24, 13.958333, 0.333333, 0.006574, 0.000008, 
trial0022011, AA, 36, 16, 2.250000, 0.250000, 0.000337, 0.000007, GDX, 251, 24, 10.458333, 0.541667, 0.005660, 0.000007, 
trial0022012, AA, 0, 16, 0.000000, 0.000000, 0.000010, 0.000005, GDX, 144, 24, 6.000000, 0.250000, 0.004973, 0.000137, 
trial0022013, AA, 30, 16, 1.875000, 0.250000, 0.000299, 0.000148, GDX, 320, 24, 13.333333, 0.500000, 0.005040, 0.000097, 
trial0022014, AA, 28, 16, 1.750000, 0.250000, 0.000011, 0.000006, GDX, 449, 24, 18.708333, 0.666667, 0.005330, 0.000007, 
trial0022015, AA, 97, 16, 6.062500, 0.437500, 0.000011, 0.000006, GDX, 428, 24, 17.833333, 0.666667, 0.006358, 0.000006, 
