trial0000201, AA, 828, 6, 138.107529, 9.166667, 0.000010, 0.000003, GVWY, 10385, 34, 305.451613, 13.794118, 0.000004, 0.000001, 
trial0000202, AA, 3293, 6, 548.953933, 9.666667, 0.000011, 0.000003, GVWY, 9063, 34, 266.566953, 13.352941, 0.000004, 0.000001, 
trial0000203, AA, 2877, 6, 479.525442, 12.833333, 0.000010, 0.000003, GVWY, 8700, 34, 255.907275, 13.205882, 0.000004, 0.000001, 
trial0000204, AA, 2566, 6, 427.728758, 10.166667, 0.000010, 0.000003, GVWY, 9361, 34, 275.341984, 13.264706, 0.000004, 0.000001, 
trial0000205, AA, 3388, 6, 564.683191, 16.166667, 0.000010, 0.000003, GVWY, 8499, 34, 249.997084, 12.147059, 0.000004, 0.000001, 
trial0000206, AA, 2745, 6, 457.533773, 10.000000, 0.000010, 0.000003, GVWY, 8906, 34, 261.964628, 13.941176, 0.000004, 0.000001, 
trial0000207, AA, 3528, 6, 588.116360, 12.500000, 0.000009, 0.000003, GVWY, 8221, 34, 241.802995, 13.264706, 0.000004, 0.000001, 
trial0000208, AA, 2619, 6, 436.588608, 11.833333, 0.000010, 0.000003, GVWY, 9228, 34, 271.425540, 13.264706, 0.000004, 0.000001, 
trial0000209, AA, 4041, 6, 673.622256, 14.166667, 0.000010, 0.000003, GVWY, 8432, 34, 248.007837, 12.264706, 0.000004, 0.000001, 
trial0000210, AA, 2145, 6, 357.565000, 10.333333, 0.000011, 0.000003, GVWY, 9383, 34, 275.988529, 14.000000, 0.000004, 0.000001, 
trial0000211, AA, 2098, 6, 349.716460, 12.333333, 0.000010, 0.000003, GVWY, 10082, 34, 296.550037, 12.647059, 0.000004, 0.000001, 
trial0000212, AA, 1563, 6, 260.568690, 11.166667, 0.000010, 0.000003, GVWY, 9459, 34, 278.223172, 13.794118, 0.000004, 0.000001, 
trial0000213, AA, 2507, 6, 417.930344, 11.666667, 0.000010, 0.000003, GVWY, 8985, 34, 264.276998, 13.529412, 0.000004, 0.000001, 
trial0000214, AA, 1305, 6, 217.570685, 5.333333, 0.000010, 0.000004, GVWY, 9953, 34, 292.752232, 14.941176, 0.000004, 0.000001, 
trial0000215, AA, 1319, 6, 219.848996, 8.166667, 0.000010, 0.000003, GVWY, 9799, 34, 288.232530, 14.205882, 0.000004, 0.000001, 
trial0000216, AA, 1509, 6, 251.640295, 7.000000, 0.000010, 0.000004, GVWY, 9422, 34, 277.122301, 14.823529, 0.000004, 0.000001, 
trial0000217, AA, 2121, 6, 353.596350, 10.000000, 0.000010, 0.000003, GVWY, 9287, 34, 273.159468, 14.117647, 0.000004, 0.000001, 
trial0000218, AA, 1558, 6, 259.701567, 11.166667, 0.000010, 0.000003, GVWY, 9778, 34, 287.611488, 13.617647, 0.000004, 0.000001, 
trial0000219, AA, 3002, 6, 500.421636, 12.166667, 0.000010, 0.000003, GVWY, 8916, 34, 262.249123, 12.911765, 0.000004, 0.000001, 
trial0000220, AA, 3743, 6, 623.934877, 15.166667, 0.000010, 0.000003, GVWY, 8569, 34, 252.040904, 12.205882, 0.000004, 0.000001, 
trial0000221, AA, 3644, 6, 607.435877, 13.333333, 0.000010, 0.000003, GVWY, 9800, 34, 288.246610, 12.588235, 0.000004, 0.000001, 
trial0000222, AA, 1659, 6, 276.577127, 8.333333, 0.000010, 0.000003, GVWY, 11671, 34, 343.280507, 13.882353, 0.000004, 0.000001, 
trial0000223, AA, 2224, 6, 370.770847, 11.000000, 0.000010, 0.000003, GVWY, 10837, 34, 318.746321, 13.647059, 0.000004, 0.000001, 
trial0000224, AA, 2068, 6, 344.785832, 9.000000, 0.000008, 0.000003, GVWY, 10953, 34, 322.155441, 14.058824, 0.000004, 0.000001, 
trial0000225, AA, 2602, 6, 433.811421, 10.333333, 0.000010, 0.000003, GVWY, 10860, 34, 319.415632, 13.647059, 0.000004, 0.000001, 
trial0000226, AA, 1752, 6, 292.137243, 10.000000, 0.000010, 0.000003, GVWY, 11420, 34, 335.887545, 13.529412, 0.000004, 0.000001, 
trial0000227, AA, 3528, 6, 588.159959, 14.500000, 0.000010, 0.000003, GVWY, 10249, 34, 301.442360, 12.147059, 0.000004, 0.000001, 
trial0000228, AA, 2016, 6, 336.137098, 10.333333, 0.000010, 0.000003, GVWY, 11215, 34, 329.858159, 13.411765, 0.000004, 0.000001, 
