trial0001501, AA, 2259, 8, 282.433242, 9.875000, 0.000089, 0.000015, GDX, 2293, 32, 71.672940, 3.718750, 0.004364, 0.000019, 
trial0001502, AA, 1550, 8, 193.827974, 8.125000, 0.000042, 0.000011, GDX, 3512, 32, 109.761757, 5.718750, 0.002794, 0.000015, 
trial0001503, AA, 1276, 8, 159.570370, 7.875000, 0.000013, 0.000005, GDX, 3247, 32, 101.482407, 5.031250, 0.001319, 0.000004, 
trial0001504, AA, 1995, 8, 249.397072, 12.000000, 0.000017, 0.000021, GDX, 2845, 32, 88.931982, 4.625000, 0.004678, 0.000019, 
trial0001505, AA, 1324, 8, 165.560644, 9.500000, 0.000154, 0.000018, GDX, 3110, 32, 97.203589, 4.500000, 0.004569, 0.000019, 
trial0001506, AA, 1066, 8, 133.368480, 7.625000, 0.000148, 0.000018, GDX, 3075, 32, 96.095380, 4.406250, 0.004129, 0.000018, 
trial0001507, AA, 1503, 8, 187.978950, 11.750000, 0.000053, 0.000015, GDX, 2844, 32, 88.880263, 4.250000, 0.005556, 0.000017, 
trial0001508, AA, 775, 8, 96.961027, 7.250000, 0.000014, 0.000017, GDX, 3627, 32, 113.353493, 5.250000, 0.004770, 0.000020, 
trial0001509, AA, 1654, 8, 206.809147, 7.000000, 0.000165, 0.000017, GDX, 2854, 32, 89.203963, 4.687500, 0.005099, 0.000018, 
trial0001510, AA, 1946, 8, 243.278324, 12.625000, 0.000208, 0.000020, GDX, 2831, 32, 88.492919, 4.531250, 0.004860, 0.000019, 
trial0001511, AA, 1234, 8, 154.284726, 9.625000, 0.000013, 0.000019, GDX, 3481, 32, 108.803818, 5.093750, 0.004901, 0.000016, 
trial0001512, AA, 576, 8, 72.105186, 6.750000, 0.000015, 0.000016, GDX, 3196, 32, 99.879954, 4.875000, 0.004727, 0.000018, 
trial0001513, AA, 425, 8, 53.235078, 4.875000, 0.000103, 0.000012, GDX, 3870, 32, 120.941230, 5.906250, 0.003249, 0.000013, 
trial0001514, AA, 1624, 8, 203.063992, 13.500000, 0.000013, 0.000003, GDX, 3251, 32, 101.609002, 4.562500, 0.001012, 0.000003, 
trial0001515, AA, 929, 8, 116.146560, 8.375000, 0.000196, 0.000014, GDX, 3502, 32, 109.463360, 5.156250, 0.004891, 0.000020, 
trial0001516, AA, 2398, 8, 299.874923, 11.500000, 0.000188, 0.000021, GDX, 2389, 32, 74.656269, 4.062500, 0.004894, 0.000017, 
trial0001517, AA, 2344, 8, 293.035210, 15.375000, 0.000018, 0.000018, GDX, 2543, 32, 79.491198, 3.843750, 0.005121, 0.000017, 
trial0001518, AA, 1307, 8, 163.439206, 11.500000, 0.000016, 0.000017, GDX, 3110, 32, 97.202698, 4.750000, 0.004661, 0.000019, 
trial0001519, AA, 1886, 8, 235.873919, 10.000000, 0.000218, 0.000016, GDX, 2675, 32, 83.594020, 4.562500, 0.004561, 0.000018, 
trial0001520, AA, 2357, 8, 294.684935, 13.875000, 0.000104, 0.000021, GDX, 2527, 32, 78.985016, 3.718750, 0.005392, 0.000019, 
trial0001521, AA, 2118, 8, 264.783133, 14.500000, 0.000064, 0.000022, GDX, 1953, 32, 61.054217, 3.312500, 0.007011, 0.000020, 
trial0001522, AA, 1327, 8, 165.943452, 8.250000, 0.000210, 0.000019, GDX, 2075, 32, 64.857887, 3.750000, 0.007286, 0.000020, 
trial0001523, AA, 1190, 8, 148.808782, 13.500000, 0.000326, 0.000015, GDX, 2442, 32, 76.329055, 4.062500, 0.002820, 0.000011, 
trial0001524, AA, 1780, 8, 222.583748, 12.750000, 0.000222, 0.000012, GDX, 2373, 32, 74.166563, 3.812500, 0.005975, 0.000016, 
trial0001525, AA, 1498, 8, 187.284851, 8.875000, 0.000044, 0.000013, GDX, 2487, 32, 77.741287, 4.156250, 0.006697, 0.000018, 
trial0001526, AA, 634, 8, 79.331953, 7.125000, 0.000016, 0.000018, GDX, 2840, 32, 88.760762, 4.406250, 0.006924, 0.000019, 
trial0001527, AA, 1134, 8, 141.852817, 7.750000, 0.000062, 0.000015, GDX, 2573, 32, 80.411796, 4.625000, 0.006403, 0.000020, 
trial0001528, AA, 2446, 8, 305.840546, 14.625000, 0.000217, 0.000018, GDX, 1679, 32, 52.477363, 3.093750, 0.008614, 0.000018, 
trial0001529, AA, 1561, 8, 195.142515, 10.500000, 0.000161, 0.000016, GDX, 2381, 32, 74.433121, 4.000000, 0.007237, 0.000017, 
trial0001530, AA, 2046, 8, 255.773831, 16.750000, 0.000136, 0.000022, GDX, 1874, 32, 58.587792, 2.750000, 0.006753, 0.000016, 
trial0001531, AA, 894, 8, 111.795784, 5.500000, 0.000039, 0.000006, GDX, 2899, 32, 90.613554, 4.937500, 0.002387, 0.000005, 
trial0001532, AA, 1205, 8, 150.694230, 9.250000, 0.000148, 0.000018, GDX, 2417, 32, 75.545193, 4.250000, 0.006343, 0.000018, 
trial0001533, AA, 994, 8, 124.299225, 8.000000, 0.000016, 0.000020, GDX, 2611, 32, 81.612694, 3.937500, 0.006234, 0.000018, 
trial0001534, AA, 1462, 8, 182.840693, 8.875000, 0.000089, 0.000011, GDX, 2308, 32, 72.133577, 3.968750, 0.006660, 0.000021, 
trial0001535, AA, 1832, 8, 229.001234, 12.375000, 0.000019, 0.000019, GDX, 2292, 32, 71.655941, 3.406250, 0.007651, 0.000018, 
trial0001536, AA, 2033, 8, 254.140278, 9.750000, 0.000217, 0.000016, GDX, 1888, 32, 59.027431, 3.812500, 0.006090, 0.000018, 
trial0001537, AA, 1100, 8, 137.585811, 9.000000, 0.000053, 0.000017, GDX, 3056, 32, 95.509797, 4.875000, 0.006947, 0.000020, 
trial0001538, AA, 1016, 8, 127.045697, 9.750000, 0.000137, 0.000023, GDX, 2682, 32, 83.832326, 4.687500, 0.006655, 0.000019, 
trial0001539, AA, 963, 8, 120.381559, 9.000000, 0.000152, 0.000006, GDX, 2906, 32, 90.842110, 4.500000, 0.001246, 0.000005, 
trial0001540, AA, 665, 8, 83.204198, 7.500000, 0.000078, 0.000028, GDX, 2449, 32, 76.542700, 4.125000, 0.007031, 0.000016, 
trial0001541, AA, 2394, 8, 299.278224, 9.375000, 0.000349, 0.000020, GDX, 5491, 32, 171.617944, 6.281250, 0.005056, 0.000021, 
trial0001542, AA, 2085, 8, 260.644224, 10.000000, 0.000268, 0.000018, GDX, 5120, 32, 160.026444, 5.437500, 0.005032, 0.000018, 
trial0001543, AA, 2291, 8, 286.422757, 10.000000, 0.000134, 0.000015, GDX, 4564, 32, 142.644311, 5.000000, 0.004649, 0.000019, 
trial0001544, AA, 1146, 8, 143.368760, 7.875000, 0.000150, 0.000022, GDX, 6617, 32, 206.782810, 7.093750, 0.004734, 0.000019, 
trial0001545, AA, 2128, 8, 266.090153, 8.875000, 0.000016, 0.000018, GDX, 4921, 32, 153.789962, 5.281250, 0.004799, 0.000018, 
