trial0001301, AA, 9783, 28, 349.408499, 9.678571, 0.000009, 0.000004, SHVR, 5686, 12, 473.880169, 13.750000, 0.000004, 0.000001, 
trial0001302, AA, 10333, 28, 369.056498, 10.107143, 0.000010, 0.000003, SHVR, 5010, 12, 417.534837, 13.250000, 0.000004, 0.000001, 
trial0001303, AA, 13075, 28, 466.968422, 12.071429, 0.000009, 0.000003, SHVR, 2347, 12, 195.657015, 7.500000, 0.000004, 0.000001, 
trial0001304, AA, 12564, 28, 448.748156, 11.142857, 0.000009, 0.000003, SHVR, 3044, 12, 253.670969, 10.333333, 0.000004, 0.000001, 
trial0001305, AA, 11412, 28, 407.582942, 12.035714, 0.000009, 0.000003, SHVR, 4290, 12, 357.556469, 7.916667, 0.000004, 0.000001, 
trial0001306, AA, 11477, 28, 409.926630, 10.821429, 0.000009, 0.000003, SHVR, 3970, 12, 330.837862, 10.916667, 0.000004, 0.000001, 
trial0001307, AA, 10125, 28, 361.630761, 11.250000, 0.000009, 0.000003, SHVR, 5349, 12, 445.778225, 8.750000, 0.000004, 0.000001, 
trial0001308, AA, 10492, 28, 374.732286, 11.071429, 0.000010, 0.000003, SHVR, 4964, 12, 413.708000, 11.000000, 0.000004, 0.000001, 
trial0001309, AA, 8828, 28, 315.318587, 9.928571, 0.000010, 0.000003, SHVR, 6601, 12, 550.089963, 13.500000, 0.000004, 0.000001, 
trial0001310, AA, 10525, 28, 375.904224, 9.821429, 0.000009, 0.000003, SHVR, 5019, 12, 418.306810, 11.916667, 0.000004, 0.000001, 
trial0001311, AA, 13739, 28, 490.691184, 11.142857, 0.000010, 0.000003, SHVR, 1638, 12, 136.553904, 9.833333, 0.000004, 0.000001, 
trial0001312, AA, 10500, 28, 375.006941, 9.357143, 0.000009, 0.000004, SHVR, 4989, 12, 415.817139, 13.833333, 0.000004, 0.000001, 
trial0001313, AA, 10853, 28, 387.613106, 10.464286, 0.000009, 0.000003, SHVR, 4245, 12, 353.819419, 12.250000, 0.000004, 0.000001, 
trial0001314, AA, 6969, 28, 248.915538, 9.500000, 0.000009, 0.000003, SHVR, 8758, 12, 729.863746, 12.666667, 0.000004, 0.000001, 
trial0001315, AA, 13146, 28, 469.533874, 12.357143, 0.000010, 0.000003, SHVR, 2077, 12, 173.087627, 7.166667, 0.000004, 0.000001, 
trial0001316, AA, 12515, 28, 446.982753, 12.321429, 0.000010, 0.000003, SHVR, 2931, 12, 244.290243, 7.583333, 0.000004, 0.000001, 
trial0001317, AA, 10397, 28, 371.322181, 10.678571, 0.000009, 0.000003, SHVR, 4763, 12, 396.998245, 11.916667, 0.000004, 0.000001, 
trial0001318, AA, 11642, 28, 415.820029, 11.107143, 0.000009, 0.000003, SHVR, 3970, 12, 330.836598, 9.750000, 0.000004, 0.000001, 
trial0001319, AA, 11922, 28, 425.819391, 11.678571, 0.000009, 0.000003, SHVR, 3516, 12, 293.004754, 8.750000, 0.000004, 0.000001, 
trial0001320, AA, 9678, 28, 345.652500, 9.892857, 0.000009, 0.000003, SHVR, 5803, 12, 483.644167, 13.083333, 0.000004, 0.000001, 
trial0001321, AA, 8496, 28, 303.446559, 11.500000, 0.000009, 0.000003, SHVR, 2023, 12, 168.624696, 9.000000, 0.000004, 0.000001, 
trial0001322, AA, 7513, 28, 268.339008, 10.928571, 0.000009, 0.000003, SHVR, 3021, 12, 251.792314, 9.833333, 0.000004, 0.000001, 
trial0001323, AA, 7282, 28, 260.106446, 10.607143, 0.000009, 0.000003, SHVR, 3142, 12, 261.834959, 11.583333, 0.000004, 0.000001, 
trial0001324, AA, 8066, 28, 288.093523, 11.714286, 0.000009, 0.000003, SHVR, 2585, 12, 215.448447, 7.500000, 0.000004, 0.000001, 
trial0001325, AA, 8770, 28, 313.220222, 11.500000, 0.000010, 0.000003, SHVR, 1706, 12, 142.236148, 8.833333, 0.000004, 0.000001, 
trial0001326, AA, 8107, 28, 289.556590, 11.035714, 0.000009, 0.000003, SHVR, 2528, 12, 210.701291, 9.583333, 0.000004, 0.000001, 
trial0001327, AA, 8766, 28, 313.082290, 11.285714, 0.000009, 0.000003, SHVR, 1721, 12, 143.474657, 9.000000, 0.000004, 0.000001, 
trial0001328, AA, 5694, 28, 203.359556, 10.785714, 0.000009, 0.000003, SHVR, 4776, 12, 398.077703, 11.333333, 0.000004, 0.000001, 
trial0001329, AA, 8387, 28, 299.553332, 11.107143, 0.000009, 0.000003, SHVR, 2052, 12, 171.042224, 10.416667, 0.000004, 0.000001, 
trial0001330, AA, 7758, 28, 277.106404, 10.000000, 0.000009, 0.000003, SHVR, 2757, 12, 229.751723, 13.000000, 0.000004, 0.000001, 
trial0001331, AA, 8696, 28, 310.601077, 10.857143, 0.000010, 0.000003, SHVR, 1817, 12, 151.430821, 9.833333, 0.000004, 0.000001, 
trial0001332, AA, 9428, 28, 336.734022, 11.428571, 0.000010, 0.000003, SHVR, 1016, 12, 84.703949, 9.000000, 0.000004, 0.000001, 
trial0001333, AA, 7911, 28, 282.569252, 12.107143, 0.000009, 0.000003, SHVR, 2571, 12, 214.255078, 8.250000, 0.000004, 0.000001, 
trial0001334, AA, 8446, 28, 301.655262, 11.285714, 0.000009, 0.000003, SHVR, 2039, 12, 169.971056, 9.166667, 0.000004, 0.000001, 
trial0001335, AA, 5282, 28, 188.650150, 9.500000, 0.000009, 0.000003, SHVR, 5273, 12, 439.482983, 13.166667, 0.000004, 0.000001, 
