trial0006101, AA, 926, 10, 92.600000, 3.800000, 0.000010, 0.000006, SHVR, 835, 30, 27.833333, 1.733333, 0.000004, 0.000001, 
trial0006102, AA, 695, 10, 69.500000, 3.500000, 0.000011, 0.000006, SHVR, 1926, 30, 64.200000, 3.833333, 0.000004, 0.000001, 
trial0006103, AA, 888, 10, 88.800000, 4.300000, 0.000011, 0.000005, SHVR, 1497, 30, 49.900000, 3.166667, 0.000004, 0.000001, 
trial0006104, AA, 359, 10, 35.900000, 2.100000, 0.000010, 0.000004, SHVR, 1429, 30, 47.633333, 2.500000, 0.000004, 0.000001, 
trial0006105, AA, 100, 10, 10.000000, 0.500000, 0.000011, 0.000004, SHVR, 300, 30, 10.000000, 0.700000, 0.000004, 0.000001, 
trial0006106, AA, 805, 10, 80.500000, 3.400000, 0.000010, 0.000006, SHVR, 1115, 30, 37.166667, 2.400000, 0.000004, 0.000001, 
trial0006107, AA, 1083, 10, 108.300000, 4.300000, 0.000010, 0.000006, SHVR, 1342, 30, 44.733333, 2.766667, 0.000004, 0.000001, 
trial0006108, AA, 683, 10, 68.300000, 2.900000, 0.000010, 0.000006, SHVR, 696, 30, 23.200000, 1.566667, 0.000004, 0.000001, 
trial0006109, AA, 0, 10, 0.000000, 0.000000, 0.000010, 0.000002, SHVR, 0, 30, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0006110, AA, 1177, 10, 117.700000, 5.200000, 0.000011, 0.000005, SHVR, 1079, 30, 35.966667, 2.533333, 0.000004, 0.000001, 
trial0006111, AA, 402, 10, 40.200000, 1.900000, 0.000010, 0.000004, SHVR, 1137, 30, 37.900000, 2.100000, 0.000004, 0.000001, 
trial0006112, AA, 0, 10, 0.000000, 0.000000, 0.000010, 0.000002, SHVR, 0, 30, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0006113, AA, 463, 10, 46.300000, 2.200000, 0.000010, 0.000006, SHVR, 1047, 30, 34.900000, 1.866667, 0.000004, 0.000001, 
trial0006114, AA, 931, 10, 93.100000, 4.300000, 0.000010, 0.000006, SHVR, 1216, 30, 40.533333, 2.700000, 0.000004, 0.000001, 
trial0006115, AA, 1077, 10, 107.700000, 5.600000, 0.000010, 0.000006, SHVR, 928, 30, 30.933333, 2.066667, 0.000004, 0.000001, 
trial0006116, AA, 743, 10, 74.300000, 3.900000, 0.000009, 0.000007, SHVR, 687, 30, 22.900000, 1.700000, 0.000004, 0.000001, 
trial0006117, AA, 522, 10, 52.200000, 2.800000, 0.000010, 0.000006, SHVR, 1493, 30, 49.766667, 2.866667, 0.000004, 0.000001, 
trial0006118, AA, 630, 10, 63.000000, 3.000000, 0.000011, 0.000004, SHVR, 1487, 30, 49.566667, 2.533333, 0.000004, 0.000001, 
trial0006119, AA, 777, 10, 77.700000, 2.800000, 0.000010, 0.000005, SHVR, 825, 30, 27.500000, 1.933333, 0.000004, 0.000001, 
trial0006120, AA, 613, 10, 61.300000, 3.700000, 0.000010, 0.000005, SHVR, 1196, 30, 39.866667, 2.366667, 0.000004, 0.000001, 
trial0006121, AA, 663, 10, 66.300000, 2.500000, 0.000011, 0.000040, SHVR, 4753, 30, 158.433333, 3.700000, 0.000004, 0.000013, 
trial0006122, AA, 879, 10, 87.900000, 2.300000, 0.000009, 0.000005, SHVR, 4437, 30, 147.900000, 3.300000, 0.000004, 0.000001, 
trial0006123, AA, 1749, 10, 174.900000, 4.400000, 0.000011, 0.000003, SHVR, 2751, 30, 91.700000, 1.733333, 0.000004, 0.000001, 
trial0006124, AA, 762, 10, 76.200000, 3.500000, 0.000011, 0.000005, SHVR, 3097, 30, 103.233333, 2.700000, 0.000004, 0.000001, 
trial0006125, AA, 1603, 10, 160.300000, 3.800000, 0.000010, 0.000004, SHVR, 2435, 30, 81.166667, 1.933333, 0.000004, 0.000001, 
trial0006126, AA, 1325, 10, 132.500000, 2.500000, 0.000012, 0.000003, SHVR, 1879, 30, 62.633333, 1.566667, 0.000004, 0.000001, 
trial0006127, AA, 1108, 10, 110.800000, 2.900000, 0.000011, 0.000004, SHVR, 2291, 30, 76.366667, 2.033333, 0.000004, 0.000001, 
trial0006128, AA, 1233, 10, 123.300000, 2.500000, 0.000011, 0.000003, SHVR, 2582, 30, 86.066667, 2.233333, 0.000004, 0.000001, 
trial0006129, AA, 2326, 10, 232.600000, 6.100000, 0.000010, 0.000004, SHVR, 3140, 30, 104.666667, 2.500000, 0.000004, 0.000001, 
trial0006130, AA, 1375, 10, 137.500000, 2.600000, 0.000010, 0.000004, SHVR, 1939, 30, 64.633333, 1.733333, 0.000004, 0.000001, 
trial0006131, AA, 2234, 10, 223.400000, 6.600000, 0.000009, 0.000035, SHVR, 4426, 30, 147.533333, 3.666667, 0.000004, 0.000001, 
trial0006132, AA, 963, 10, 96.300000, 2.900000, 0.000011, 0.000035, SHVR, 5491, 30, 183.033333, 4.833333, 0.000004, 0.000001, 
trial0006133, AA, 1539, 10, 153.900000, 4.700000, 0.000010, 0.000005, SHVR, 4974, 30, 165.800000, 4.100000, 0.000004, 0.000001, 
trial0006134, AA, 1002, 10, 100.200000, 2.600000, 0.000010, 0.000004, SHVR, 3618, 30, 120.600000, 3.000000, 0.000004, 0.000014, 
trial0006135, AA, 1054, 10, 105.400000, 3.000000, 0.000010, 0.000043, SHVR, 3811, 30, 127.033333, 2.800000, 0.000004, 0.000001, 
trial0006136, AA, 1350, 10, 135.000000, 3.400000, 0.000010, 0.000004, SHVR, 4904, 30, 163.466667, 4.200000, 0.000004, 0.000001, 
trial0006137, AA, 2137, 10, 213.700000, 4.900000, 0.000010, 0.000040, SHVR, 4316, 30, 143.866667, 4.033333, 0.000004, 0.000011, 
trial0006138, AA, 276, 10, 27.600000, 0.700000, 0.000010, 0.000003, SHVR, 2412, 30, 80.400000, 1.633333, 0.000004, 0.000001, 
trial0006139, AA, 1008, 10, 100.800000, 3.700000, 0.000010, 0.000005, SHVR, 5102, 30, 170.066667, 3.766667, 0.000004, 0.000001, 
trial0006140, AA, 2124, 10, 212.400000, 5.200000, 0.000012, 0.000005, SHVR, 4244, 30, 141.466667, 3.800000, 0.000004, 0.000001, 
trial0006141, AA, 330, 10, 33.000000, 2.100000, 0.000010, 0.000005, SHVR, 1380, 30, 46.000000, 2.833333, 0.000004, 0.000001, 
trial0006142, AA, 548, 10, 54.800000, 3.400000, 0.000010, 0.000076, SHVR, 1597, 30, 53.233333, 3.600000, 0.000004, 0.000001, 
trial0006143, AA, 763, 10, 76.300000, 3.400000, 0.000011, 0.000006, SHVR, 734, 30, 24.466667, 1.533333, 0.000004, 0.000001, 
trial0006144, AA, 390, 10, 39.000000, 2.900000, 0.000010, 0.000007, SHVR, 812, 30, 27.066667, 1.900000, 0.000004, 0.000001, 
trial0006145, AA, 0, 10, 0.000000, 0.000000, 0.000011, 0.000002, SHVR, 0, 30, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0006146, AA, 235, 10, 23.500000, 1.400000, 0.000011, 0.000004, SHVR, 761, 30, 25.366667, 1.333333, 0.000004, 0.000001, 
trial0006147, AA, 307, 10, 30.700000, 1.400000, 0.000011, 0.000004, SHVR, 146, 30, 4.866667, 0.533333, 0.000004, 0.000001, 
trial0006148, AA, 599, 10, 59.900000, 4.500000, 0.000010, 0.000005, SHVR, 1765, 30, 58.833333, 3.633333, 0.000004, 0.000012, 
