trial0000101, SHVR, 8252, 36, 229.222222, 11.888889, 0.000005, 0.000001, ZIC, 352, 4, 88.000000, 2.500000, 0.000006, 0.000001, 
trial0000102, SHVR, 7371, 36, 204.750000, 11.416667, 0.000004, 0.000001, ZIC, 1438, 4, 359.500000, 10.250000, 0.000006, 0.000001, 
trial0000103, SHVR, 8008, 36, 222.444444, 10.722222, 0.000004, 0.000001, ZIC, 631, 4, 157.750000, 7.500000, 0.000006, 0.000001, 
trial0000104, SHVR, 7684, 36, 213.444444, 11.055556, 0.000004, 0.000001, ZIC, 1005, 4, 251.250000, 10.500000, 0.000006, 0.000001, 
trial0000105, SHVR, 8488, 36, 235.777778, 12.194444, 0.000004, 0.000001, ZIC, 386, 4, 96.500000, 4.750000, 0.000006, 0.000001, 
trial0000106, SHVR, 6794, 36, 188.722222, 11.194444, 0.000004, 0.000001, ZIC, 1610, 4, 402.500000, 10.750000, 0.000006, 0.000001, 
trial0000107, SHVR, 6748, 36, 187.444444, 10.694444, 0.000004, 0.000001, ZIC, 1771, 4, 442.750000, 13.250000, 0.000006, 0.000001, 
trial0000108, SHVR, 5741, 36, 159.472222, 10.527778, 0.000004, 0.000001, ZIC, 2763, 4, 690.750000, 17.250000, 0.000006, 0.000001, 
trial0000109, SHVR, 8448, 36, 234.666667, 11.166667, 0.000004, 0.000001, ZIC, 506, 4, 126.500000, 6.500000, 0.000006, 0.000001, 
trial0000110, SHVR, 7920, 36, 220.000000, 11.805556, 0.000004, 0.000001, ZIC, 424, 4, 106.000000, 5.750000, 0.000006, 0.000001, 
trial0000111, SHVR, 8210, 36, 228.055556, 11.944444, 0.000004, 0.000001, ZIC, 609, 4, 152.250000, 5.000000, 0.000006, 0.000001, 
trial0000112, SHVR, 8199, 36, 227.750000, 11.222222, 0.000004, 0.000001, ZIC, 255, 4, 63.750000, 2.500000, 0.000006, 0.000001, 
trial0000113, SHVR, 7013, 36, 194.805556, 11.000000, 0.000004, 0.000001, ZIC, 1356, 4, 339.000000, 11.500000, 0.000006, 0.000001, 
trial0000114, SHVR, 8306, 36, 230.722222, 11.777778, 0.000004, 0.000001, ZIC, 648, 4, 162.000000, 5.000000, 0.000006, 0.000001, 
trial0000115, SHVR, 6791, 36, 188.638889, 10.638889, 0.000004, 0.000001, ZIC, 1658, 4, 414.500000, 11.750000, 0.000006, 0.000001, 
trial0000116, SHVR, 8912, 36, 247.555556, 11.611111, 0.000004, 0.000001, ZIC, 62, 4, 15.500000, 2.000000, 0.000006, 0.000001, 
trial0000117, SHVR, 8572, 36, 238.111111, 12.222222, 0.000004, 0.000001, ZIC, 142, 4, 35.500000, 3.000000, 0.000006, 0.000001, 
trial0000118, SHVR, 8813, 36, 244.805556, 12.166667, 0.000004, 0.000001, ZIC, 61, 4, 15.250000, 2.000000, 0.000006, 0.000001, 
trial0000119, SHVR, 8325, 36, 231.250000, 10.972222, 0.000004, 0.000001, ZIC, 404, 4, 101.000000, 7.750000, 0.000006, 0.000001, 
trial0000120, SHVR, 6864, 36, 190.666667, 11.166667, 0.000004, 0.000001, ZIC, 1615, 4, 403.750000, 11.000000, 0.000006, 0.000001, 
trial0000121, SHVR, 5794, 36, 160.944444, 10.611111, 0.000004, 0.000001, ZIC, 1166, 4, 291.500000, 11.000000, 0.000006, 0.000001, 
trial0000122, SHVR, 5928, 36, 164.666667, 11.055556, 0.000004, 0.000001, ZIC, 907, 4, 226.750000, 7.500000, 0.000006, 0.000001, 
trial0000123, SHVR, 6880, 36, 191.111111, 11.472222, 0.000004, 0.000001, ZIC, 251, 4, 62.750000, 2.250000, 0.000006, 0.000001, 
trial0000124, SHVR, 6229, 36, 173.027778, 11.333333, 0.000004, 0.000001, ZIC, 565, 4, 141.250000, 6.500000, 0.000006, 0.000001, 
trial0000125, SHVR, 5545, 36, 154.027778, 10.638889, 0.000004, 0.000001, ZIC, 1505, 4, 376.250000, 13.750000, 0.000006, 0.000001, 
trial0000126, SHVR, 6820, 36, 189.444444, 11.833333, 0.000004, 0.000001, ZIC, 564, 4, 141.000000, 5.500000, 0.000006, 0.000001, 
trial0000127, SHVR, 6886, 36, 191.277778, 11.027778, 0.000005, 0.000001, ZIC, 453, 4, 113.250000, 3.250000, 0.000006, 0.000001, 
trial0000128, SHVR, 6344, 36, 176.222222, 11.055556, 0.000004, 0.000001, ZIC, 766, 4, 191.500000, 10.000000, 0.000006, 0.000001, 
trial0000129, SHVR, 6317, 36, 175.472222, 11.666667, 0.000004, 0.000001, ZIC, 755, 4, 188.750000, 7.500000, 0.000006, 0.000001, 
trial0000130, SHVR, 5942, 36, 165.055556, 10.777778, 0.000004, 0.000001, ZIC, 967, 4, 241.750000, 11.500000, 0.000006, 0.000001, 
trial0000131, SHVR, 7172, 36, 199.222222, 11.694444, 0.000004, 0.000001, ZIC, 148, 4, 37.000000, 2.250000, 0.000006, 0.000001, 
trial0000132, SHVR, 7393, 36, 205.361111, 12.111111, 0.000004, 0.000001, ZIC, 26, 4, 6.500000, 1.000000, 0.000006, 0.000001, 
trial0000133, SHVR, 6821, 36, 189.472222, 11.916667, 0.000005, 0.000001, ZIC, 429, 4, 107.250000, 5.250000, 0.000007, 0.000001, 
trial0000134, SHVR, 6502, 36, 180.611111, 11.888889, 0.000004, 0.000001, ZIC, 664, 4, 166.000000, 6.000000, 0.000006, 0.000001, 
trial0000135, SHVR, 6194, 36, 172.055556, 10.833333, 0.000004, 0.000001, ZIC, 768, 4, 192.000000, 10.000000, 0.000006, 0.000001, 
trial0000136, SHVR, 6918, 36, 192.166667, 12.027778, 0.000004, 0.000001, ZIC, 103, 4, 25.750000, 2.250000, 0.000006, 0.000001, 
trial0000137, SHVR, 7380, 36, 205.000000, 11.722222, 0.000004, 0.000001, ZIC, 20, 4, 5.000000, 1.000000, 0.000006, 0.000001, 
trial0000138, SHVR, 6875, 36, 190.972222, 11.611111, 0.000004, 0.000001, ZIC, 529, 4, 132.250000, 5.500000, 0.000006, 0.000001, 
trial0000139, SHVR, 6854, 36, 190.388889, 11.583333, 0.000004, 0.000001, ZIC, 336, 4, 84.000000, 5.750000, 0.000006, 0.000001, 
trial0000140, SHVR, 6881, 36, 191.138889, 12.166667, 0.000004, 0.000001, ZIC, 324, 4, 81.000000, 5.000000, 0.000006, 0.000001, 
trial0000141, SHVR, 2250, 36, 62.500000, 12.500000, 0.000004, 0.000001, ZIC, 43, 4, 10.750000, 2.000000, 0.000006, 0.000001, 
trial0000142, SHVR, 2188, 36, 60.777778, 12.444444, 0.000005, 0.000001, ZIC, 48, 4, 12.000000, 1.500000, 0.000006, 0.000001, 
trial0000143, SHVR, 2008, 36, 55.777778, 12.805556, 0.000004, 0.000001, ZIC, 208, 4, 52.000000, 7.250000, 0.000006, 0.000001, 
trial0000144, SHVR, 2048, 36, 56.888889, 11.805556, 0.000004, 0.000001, ZIC, 142, 4, 35.500000, 4.250000, 0.000006, 0.000001, 
trial0000145, SHVR, 2110, 36, 58.611111, 11.388889, 0.000004, 0.000001, ZIC, 190, 4, 47.500000, 5.000000, 0.000006, 0.000001, 
trial0000146, SHVR, 2149, 36, 59.694444, 11.944444, 0.000004, 0.000001, ZIC, 179, 4, 44.750000, 5.500000, 0.000006, 0.000001, 
trial0000147, SHVR, 2032, 36, 56.444444, 12.222222, 0.000004, 0.000001, ZIC, 237, 4, 59.250000, 5.500000, 0.000006, 0.000001, 
trial0000148, SHVR, 2057, 36, 57.138889, 11.722222, 0.000005, 0.000001, ZIC, 115, 4, 28.750000, 3.000000, 0.000006, 0.000001, 
trial0000149, SHVR, 1923, 36, 53.416667, 11.583333, 0.000004, 0.000001, ZIC, 396, 4, 99.000000, 8.750000, 0.000006, 0.000001, 
trial0000150, SHVR, 2114, 36, 58.722222, 11.555556, 0.000004, 0.000001, ZIC, 264, 4, 66.000000, 8.000000, 0.000006, 0.000001, 
trial0000151, SHVR, 1963, 36, 54.527778, 12.166667, 0.000004, 0.000001, ZIC, 334, 4, 83.500000, 6.500000, 0.000006, 0.000001, 
trial0000152, SHVR, 2144, 36, 59.555556, 11.694444, 0.000004, 0.000001, ZIC, 153, 4, 38.250000, 4.750000, 0.000006, 0.000001, 
trial0000153, SHVR, 2385, 36, 66.250000, 12.416667, 0.000004, 0.000001, ZIC, 39, 4, 9.750000, 2.250000, 0.000006, 0.000001, 
trial0000154, SHVR, 2256, 36, 62.666667, 12.305556, 0.000004, 0.000001, ZIC, 16, 4, 4.000000, 1.750000, 0.000006, 0.000001, 
trial0000155, SHVR, 2193, 36, 60.916667, 11.277778, 0.000004, 0.000001, ZIC, 124, 4, 31.000000, 3.500000, 0.000006, 0.000001, 
trial0000156, SHVR, 1890, 36, 52.500000, 11.750000, 0.000004, 0.000001, ZIC, 137, 4, 34.250000, 3.750000, 0.000006, 0.000001, 
trial0000157, SHVR, 2132, 36, 59.222222, 11.611111, 0.000004, 0.000001, ZIC, 243, 4, 60.750000, 7.000000, 0.000006, 0.000001, 
trial0000158, SHVR, 2256, 36, 62.666667, 12.055556, 0.000004, 0.000001, ZIC, 64, 4, 16.000000, 1.500000, 0.000006, 0.000001, 
trial0000159, SHVR, 1965, 36, 54.583333, 11.666667, 0.000004, 0.000001, ZIC, 178, 4, 44.500000, 4.500000, 0.000006, 0.000001, 
trial0000160, SHVR, 2180, 36, 60.555556, 11.722222, 0.000004, 0.000001, ZIC, 84, 4, 21.000000, 4.500000, 0.000006, 0.000001, 
trial0000161, SHVR, 10518, 36, 292.166667, 11.583333, 0.000004, 0.000001, ZIC, 47, 4, 11.750000, 0.750000, 0.000006, 0.000001, 
trial0000162, SHVR, 8383, 36, 232.861111, 11.666667, 0.000004, 0.000001, ZIC, 1722, 4, 430.500000, 9.000000, 0.000006, 0.000001, 
trial0000163, SHVR, 10433, 36, 289.805556, 12.500000, 0.000004, 0.000001, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000001, 
trial0000164, SHVR, 8531, 36, 236.972222, 10.666667, 0.000004, 0.000001, ZIC, 1749, 4, 437.250000, 12.500000, 0.000006, 0.000001, 
trial0000165, SHVR, 7493, 36, 208.138889, 10.833333, 0.000004, 0.000001, ZIC, 2516, 4, 629.000000, 13.500000, 0.000006, 0.000001, 
trial0000166, SHVR, 9762, 36, 271.166667, 12.416667, 0.000004, 0.000001, ZIC, 380, 4, 95.000000, 4.750000, 0.000006, 0.000001, 
trial0000167, SHVR, 9538, 36, 264.944444, 11.222222, 0.000004, 0.000001, ZIC, 1104, 4, 276.000000, 4.500000, 0.000006, 0.000001, 
trial0000168, SHVR, 9660, 36, 268.333333, 12.000000, 0.000004, 0.000001, ZIC, 417, 4, 104.250000, 3.500000, 0.000006, 0.000001, 
trial0000169, SHVR, 9618, 36, 267.166667, 11.472222, 0.000004, 0.000001, ZIC, 445, 4, 111.250000, 5.750000, 0.000006, 0.000001, 
trial0000170, SHVR, 9128, 36, 253.555556, 11.138889, 0.000004, 0.000001, ZIC, 1273, 4, 318.250000, 11.250000, 0.000006, 0.000001, 
trial0000171, SHVR, 9950, 36, 276.388889, 10.666667, 0.000004, 0.000001, ZIC, 454, 4, 113.500000, 7.000000, 0.000006, 0.000001, 
trial0000172, SHVR, 9668, 36, 268.555556, 11.638889, 0.000004, 0.000001, ZIC, 584, 4, 146.000000, 3.250000, 0.000006, 0.000001, 
trial0000173, SHVR, 7339, 36, 203.861111, 11.083333, 0.000004, 0.000001, ZIC, 2231, 4, 557.750000, 11.250000, 0.000006, 0.000001, 
trial0000174, SHVR, 9389, 36, 260.805556, 10.833333, 0.000004, 0.000001, ZIC, 717, 4, 179.250000, 7.000000, 0.000006, 0.000001, 
trial0000175, SHVR, 9390, 36, 260.833333, 11.527778, 0.000004, 0.000001, ZIC, 777, 4, 194.250000, 4.250000, 0.000006, 0.000001, 
trial0000176, SHVR, 10244, 36, 284.555556, 11.138889, 0.000004, 0.000001, ZIC, 106, 4, 26.500000, 2.250000, 0.000006, 0.000001, 
trial0000177, SHVR, 8821, 36, 245.027778, 11.250000, 0.000004, 0.000001, ZIC, 1480, 4, 370.000000, 8.750000, 0.000006, 0.000001, 
trial0000178, SHVR, 9920, 36, 275.555556, 11.166667, 0.000004, 0.000001, ZIC, 506, 4, 126.500000, 5.000000, 0.000006, 0.000001, 
trial0000179, SHVR, 9685, 36, 269.027778, 11.250000, 0.000004, 0.000001, ZIC, 822, 4, 205.500000, 9.250000, 0.000006, 0.000001, 
trial0000180, SHVR, 7697, 36, 213.805556, 10.888889, 0.000004, 0.000001, ZIC, 2449, 4, 612.250000, 13.000000, 0.000006, 0.000001, 
trial0000181, SHVR, 11079, 36, 307.750000, 11.138889, 0.000004, 0.000001, ZIC, 741, 4, 185.250000, 6.750000, 0.000006, 0.000001, 
trial0000182, SHVR, 11540, 36, 320.555556, 11.472222, 0.000004, 0.000001, ZIC, 750, 4, 187.500000, 3.750000, 0.000006, 0.000001, 
trial0000183, SHVR, 11294, 36, 313.722222, 10.611111, 0.000004, 0.000001, ZIC, 981, 4, 245.250000, 11.500000, 0.000006, 0.000001, 
trial0000184, SHVR, 9896, 36, 274.888889, 11.444444, 0.000004, 0.000001, ZIC, 2031, 4, 507.750000, 10.000000, 0.000006, 0.000001, 
trial0000185, SHVR, 10951, 36, 304.194444, 10.833333, 0.000004, 0.000001, ZIC, 1039, 4, 259.750000, 7.000000, 0.000006, 0.000001, 
trial0000186, SHVR, 11230, 36, 311.944444, 11.222222, 0.000004, 0.000001, ZIC, 968, 4, 242.000000, 5.500000, 0.000006, 0.000001, 
trial0000187, SHVR, 10432, 36, 289.777778, 10.611111, 0.000004, 0.000001, ZIC, 1171, 4, 292.750000, 10.500000, 0.000006, 0.000001, 
trial0000188, SHVR, 11635, 36, 323.194444, 10.861111, 0.000007, 0.000001, ZIC, 565, 4, 141.250000, 6.750000, 0.000008, 0.000002, 
trial0000189, SHVR, 9620, 36, 267.222222, 10.805556, 0.000010, 0.000002, ZIC, 2541, 4, 635.250000, 14.250000, 0.000021, 0.000001, 
trial0000190, SHVR, 11565, 36, 321.250000, 11.388889, 0.000006, 0.000002, ZIC, 732, 4, 183.000000, 3.500000, 0.000013, 0.000002, 
trial0000191, SHVR, 12245, 36, 340.138889, 10.916667, 0.000007, 0.000002, ZIC, 114, 4, 28.500000, 2.750000, 0.000014, 0.000002, 
trial0000192, SHVR, 11384, 36, 316.222222, 11.722222, 0.000006, 0.000002, ZIC, 613, 4, 153.250000, 3.500000, 0.000014, 0.000002, 
trial0000193, SHVR, 11856, 36, 329.333333, 11.222222, 0.000005, 0.000001, ZIC, 123, 4, 30.750000, 3.500000, 0.000006, 0.000001, 
trial0000194, SHVR, 10437, 36, 289.916667, 10.861111, 0.000004, 0.000001, ZIC, 1502, 4, 375.500000, 12.750000, 0.000006, 0.000001, 
trial0000195, SHVR, 12313, 36, 342.027778, 11.388889, 0.000004, 0.000001, ZIC, 58, 4, 14.500000, 1.000000, 0.000006, 0.000001, 
trial0000196, SHVR, 9808, 36, 272.444444, 9.972222, 0.000004, 0.000001, ZIC, 1982, 4, 495.500000, 14.750000, 0.000006, 0.000001, 
trial0000197, SHVR, 10998, 36, 305.500000, 10.666667, 0.000004, 0.000001, ZIC, 874, 4, 218.500000, 9.500000, 0.000006, 0.000001, 
trial0000198, SHVR, 10818, 36, 300.500000, 11.111111, 0.000004, 0.000001, ZIC, 1208, 4, 302.000000, 9.000000, 0.000006, 0.000001, 
trial0000199, SHVR, 10932, 36, 303.666667, 10.750000, 0.000004, 0.000001, ZIC, 924, 4, 231.000000, 7.250000, 0.000006, 0.000001, 
trial0000200, SHVR, 10593, 36, 294.250000, 11.611111, 0.000004, 0.000001, ZIC, 1403, 4, 350.750000, 9.500000, 0.000006, 0.000001, 
