trial0023201, ZIC, 569, 10, 56.900000, 1.200000, 0.000008, 0.000001, ZIP, 3236, 30, 107.866667, 4.066667, 0.000056, 0.000005, 
trial0023202, ZIC, 500, 10, 50.000000, 1.800000, 0.000008, 0.000001, ZIP, 3174, 30, 105.800000, 3.666667, 0.000005, 0.000020, 
trial0023203, ZIC, 657, 10, 65.700000, 1.800000, 0.000008, 0.000037, ZIP, 3376, 30, 112.533333, 4.066667, 0.000005, 0.000029, 
trial0023204, ZIC, 492, 10, 49.200000, 1.000000, 0.000144, 0.000001, ZIP, 3995, 30, 133.166667, 4.466667, 0.000005, 0.000018, 
trial0023205, ZIC, 393, 10, 39.300000, 1.500000, 0.000008, 0.000001, ZIP, 3969, 30, 132.300000, 4.300000, 0.000005, 0.000029, 
trial0023206, ZIC, 335, 10, 33.500000, 1.300000, 0.000007, 0.000001, ZIP, 2539, 30, 84.633333, 2.966667, 0.000005, 0.000005, 
trial0023207, ZIC, 606, 10, 60.600000, 1.600000, 0.000007, 0.000001, ZIP, 3698, 30, 123.266667, 4.533333, 0.000005, 0.000005, 
trial0023208, ZIC, 415, 10, 41.500000, 1.700000, 0.000007, 0.000001, ZIP, 3892, 30, 129.733333, 3.833333, 0.000005, 0.000004, 
trial0023209, ZIC, 225, 10, 22.500000, 1.200000, 0.000008, 0.000001, ZIP, 3759, 30, 125.300000, 4.000000, 0.000005, 0.000031, 
trial0023210, ZIC, 414, 10, 41.400000, 1.000000, 0.000008, 0.000001, ZIP, 3699, 30, 123.300000, 3.800000, 0.000005, 0.000018, 
trial0023211, ZIC, 812, 10, 81.200000, 2.100000, 0.000008, 0.000001, ZIP, 3149, 30, 104.966667, 3.633333, 0.000004, 0.000017, 
trial0023212, ZIC, 805, 10, 80.500000, 2.100000, 0.000007, 0.000001, ZIP, 2558, 30, 85.266667, 2.633333, 0.000005, 0.000035, 
trial0023213, ZIC, 318, 10, 31.800000, 1.400000, 0.000007, 0.000001, ZIP, 4642, 30, 154.733333, 4.533333, 0.000005, 0.000015, 
trial0023214, ZIC, 412, 10, 41.200000, 1.600000, 0.000007, 0.000001, ZIP, 2478, 30, 82.600000, 2.866667, 0.000005, 0.000021, 
trial0023215, ZIC, 528, 10, 52.800000, 1.700000, 0.000007, 0.000001, ZIP, 2660, 30, 88.666667, 2.966667, 0.000005, 0.000005, 
trial0023216, ZIC, 648, 10, 64.800000, 1.900000, 0.000008, 0.000001, ZIP, 3035, 30, 101.166667, 3.700000, 0.000005, 0.000005, 
trial0023217, ZIC, 632, 10, 63.200000, 1.900000, 0.000166, 0.000001, ZIP, 3427, 30, 114.233333, 3.900000, 0.000005, 0.000017, 
trial0023218, ZIC, 778, 10, 77.800000, 1.800000, 0.000008, 0.000001, ZIP, 3409, 30, 113.633333, 4.133333, 0.000005, 0.000041, 
