trial0013501, AA, 258, 6, 43.000000, 2.333333, 0.000013, 0.000291, GVWY, 1866, 34, 54.882353, 7.176471, 0.000004, 0.000001, 
trial0013502, AA, 439, 6, 73.166667, 6.000000, 0.000011, 0.000096, GVWY, 1793, 34, 52.735294, 5.529412, 0.000004, 0.000008, 
trial0013503, AA, 251, 6, 41.833333, 4.333333, 0.000012, 0.000216, GVWY, 1927, 34, 56.676471, 6.588235, 0.000004, 0.000001, 
trial0013504, AA, 191, 6, 31.833333, 2.333333, 0.000012, 0.000172, GVWY, 2067, 34, 60.794118, 7.058824, 0.000004, 0.000001, 
trial0013505, AA, 151, 6, 25.166667, 1.833333, 0.000011, 0.000216, GVWY, 2036, 34, 59.882353, 6.911765, 0.000004, 0.000008, 
trial0013506, AA, 475, 6, 79.166667, 5.666667, 0.000012, 0.000100, GVWY, 1518, 34, 44.647059, 5.882353, 0.000004, 0.000008, 
trial0013507, AA, 34, 6, 5.666667, 1.000000, 0.000012, 0.000211, GVWY, 2097, 34, 61.676471, 7.588235, 0.000004, 0.000001, 
trial0013508, AA, 406, 6, 67.666667, 5.166667, 0.000014, 0.000253, GVWY, 1859, 34, 54.676471, 6.617647, 0.000004, 0.000001, 
trial0013509, AA, 787, 6, 131.166667, 7.666667, 0.000013, 0.000226, GVWY, 1417, 34, 41.676471, 5.647059, 0.000004, 0.000001, 
trial0013510, AA, 482, 6, 80.333333, 5.833333, 0.000484, 0.000108, GVWY, 1639, 34, 48.205882, 5.970588, 0.000004, 0.000001, 
trial0013511, AA, 206, 6, 34.333333, 2.000000, 0.000013, 0.000265, GVWY, 2197, 34, 64.617647, 6.823529, 0.000004, 0.000001, 
trial0013512, AA, 277, 6, 46.166667, 4.166667, 0.000011, 0.000096, GVWY, 1793, 34, 52.735294, 6.676471, 0.000049, 0.000001, 
trial0013513, AA, 496, 6, 82.666667, 5.833333, 0.000010, 0.000280, GVWY, 1430, 34, 42.058824, 5.764706, 0.000004, 0.000001, 
trial0013514, AA, 573, 6, 95.500000, 6.000000, 0.000011, 0.000182, GVWY, 1766, 34, 51.941176, 6.294118, 0.000004, 0.000001, 
trial0013515, AA, 445, 6, 74.166667, 5.666667, 0.000012, 0.000221, GVWY, 1437, 34, 42.264706, 6.117647, 0.000004, 0.000001, 
trial0013516, AA, 613, 6, 102.166667, 5.833333, 0.000013, 0.000300, GVWY, 1589, 34, 46.735294, 6.264706, 0.000004, 0.000001, 
trial0013517, AA, 351, 6, 58.500000, 4.166667, 0.000011, 0.000328, GVWY, 1789, 34, 52.617647, 6.911765, 0.000004, 0.000001, 
trial0013518, AA, 253, 6, 42.166667, 4.500000, 0.000012, 0.000195, GVWY, 1552, 34, 45.647059, 6.029412, 0.000004, 0.000001, 
trial0013519, AA, 542, 6, 90.333333, 5.166667, 0.000011, 0.000229, GVWY, 1662, 34, 48.882353, 6.558824, 0.000004, 0.000016, 
trial0013520, AA, 194, 6, 32.333333, 2.833333, 0.000014, 0.000205, GVWY, 1690, 34, 49.705882, 7.264706, 0.000004, 0.000001, 
trial0013521, AA, 1257, 6, 209.500000, 6.000000, 0.000012, 0.000263, GVWY, 3883, 34, 114.205882, 6.058824, 0.000004, 0.000008, 
trial0013522, AA, 1175, 6, 195.833333, 4.833333, 0.000011, 0.000183, GVWY, 3662, 34, 107.705882, 6.205882, 0.000003, 0.000001, 
trial0013523, AA, 1369, 6, 228.166667, 5.666667, 0.000012, 0.000179, GVWY, 3264, 34, 96.000000, 6.294118, 0.000004, 0.000001, 
trial0013524, AA, 601, 6, 100.166667, 4.166667, 0.000010, 0.000170, GVWY, 3885, 34, 114.264706, 6.852941, 0.000004, 0.000001, 
trial0013525, AA, 941, 6, 156.833333, 4.333333, 0.000011, 0.000135, GVWY, 3909, 34, 114.970588, 6.588235, 0.000003, 0.000008, 
trial0013526, AA, 854, 6, 142.333333, 4.666667, 0.000011, 0.000184, GVWY, 3144, 34, 92.470588, 6.117647, 0.000004, 0.000009, 
trial0013527, AA, 1328, 6, 221.333333, 5.666667, 0.000012, 0.000230, GVWY, 3731, 34, 109.735294, 6.117647, 0.000004, 0.000001, 
trial0013528, AA, 1006, 6, 167.666667, 4.333333, 0.000013, 0.000188, GVWY, 3281, 34, 96.500000, 5.911765, 0.000004, 0.000008, 
trial0013529, AA, 1285, 6, 214.166667, 5.333333, 0.000013, 0.000229, GVWY, 2968, 34, 87.294118, 5.882353, 0.000004, 0.000001, 
trial0013530, AA, 999, 6, 166.500000, 3.500000, 0.000014, 0.000132, GVWY, 3768, 34, 110.823529, 6.911765, 0.000004, 0.000001, 
trial0013531, AA, 966, 6, 161.000000, 4.666667, 0.000012, 0.000177, GVWY, 3568, 34, 104.941176, 6.588235, 0.000004, 0.000009, 
trial0013532, AA, 781, 6, 130.166667, 4.833333, 0.000011, 0.000178, GVWY, 3955, 34, 116.323529, 6.676471, 0.000004, 0.000008, 
trial0013533, AA, 842, 6, 140.333333, 5.000000, 0.000333, 0.000193, GVWY, 3587, 34, 105.500000, 5.764706, 0.000004, 0.000008, 
trial0013534, AA, 580, 6, 96.666667, 4.000000, 0.000011, 0.000129, GVWY, 4264, 34, 125.411765, 6.705882, 0.000045, 0.000015, 
trial0013535, AA, 253, 6, 42.166667, 3.333333, 0.000015, 0.000211, GVWY, 4271, 34, 125.617647, 7.117647, 0.000004, 0.000001, 
trial0013536, AA, 385, 6, 64.166667, 3.000000, 0.000011, 0.000171, GVWY, 4082, 34, 120.058824, 7.235294, 0.000004, 0.000007, 
trial0013537, AA, 1145, 6, 190.833333, 4.333333, 0.000011, 0.000138, GVWY, 3557, 34, 104.617647, 6.529412, 0.000003, 0.000001, 
