trial0025301, AA, 3377, 26, 129.884615, 5.307692, 0.000088, 0.000033, ZIC, 392, 14, 28.000000, 1.428571, 0.000007, 0.000001, 
trial0025302, AA, 2070, 26, 79.615385, 3.884615, 0.000010, 0.000006, ZIC, 467, 14, 33.357143, 1.071429, 0.000007, 0.000001, 
trial0025303, AA, 2432, 26, 93.538462, 3.769231, 0.000009, 0.000007, ZIC, 546, 14, 39.000000, 1.500000, 0.000007, 0.000001, 
trial0025304, AA, 2535, 26, 97.500000, 3.769231, 0.000009, 0.000022, ZIC, 589, 14, 42.071429, 1.857143, 0.000007, 0.000001, 
trial0025305, AA, 2074, 26, 79.769231, 3.730769, 0.000009, 0.000009, ZIC, 676, 14, 48.285714, 1.500000, 0.000007, 0.000001, 
trial0025306, AA, 2839, 26, 109.192308, 4.461538, 0.000009, 0.000051, ZIC, 182, 14, 13.000000, 0.571429, 0.000007, 0.000001, 
trial0025307, AA, 2303, 26, 88.576923, 3.653846, 0.000009, 0.000006, ZIC, 501, 14, 35.785714, 1.357143, 0.000007, 0.000001, 
trial0025308, AA, 2132, 26, 82.000000, 4.153846, 0.000010, 0.000022, ZIC, 547, 14, 39.071429, 1.428571, 0.000007, 0.000001, 
trial0025309, AA, 2925, 26, 112.500000, 5.115385, 0.000065, 0.000020, ZIC, 346, 14, 24.714286, 1.142857, 0.000007, 0.000001, 
trial0025310, AA, 2665, 26, 102.500000, 4.230769, 0.000009, 0.000021, ZIC, 413, 14, 29.500000, 1.000000, 0.000006, 0.000001, 
trial0025311, AA, 2342, 26, 90.076923, 3.538462, 0.000009, 0.000008, ZIC, 373, 14, 26.642857, 1.000000, 0.000007, 0.000001, 
trial0025312, AA, 2475, 26, 95.192308, 4.192308, 0.000010, 0.000008, ZIC, 609, 14, 43.500000, 1.642857, 0.000007, 0.000001, 
trial0025313, AA, 2267, 26, 87.192308, 3.807692, 0.000010, 0.000036, ZIC, 587, 14, 41.928571, 1.500000, 0.000007, 0.000001, 
trial0025314, AA, 2067, 26, 79.500000, 3.461538, 0.000009, 0.000007, ZIC, 646, 14, 46.142857, 1.857143, 0.000007, 0.000001, 
trial0025315, AA, 1516, 26, 58.307692, 3.307692, 0.000009, 0.000006, ZIC, 543, 14, 38.785714, 1.428571, 0.000007, 0.000001, 
trial0025316, AA, 2218, 26, 85.307692, 3.500000, 0.000010, 0.000057, ZIC, 564, 14, 40.285714, 1.500000, 0.000007, 0.000001, 
trial0025317, AA, 2205, 26, 84.807692, 3.884615, 0.000009, 0.000007, ZIC, 848, 14, 60.571429, 1.642857, 0.000007, 0.000001, 
trial0025318, AA, 1838, 26, 70.692308, 3.230769, 0.000010, 0.000008, ZIC, 574, 14, 41.000000, 1.428571, 0.000007, 0.000001, 
trial0025319, AA, 2256, 26, 86.769231, 3.923077, 0.000010, 0.000021, ZIC, 624, 14, 44.571429, 1.428571, 0.000007, 0.000001, 
trial0025320, AA, 2079, 26, 79.961538, 4.076923, 0.000010, 0.000024, ZIC, 411, 14, 29.357143, 1.000000, 0.000008, 0.000001, 
trial0025321, AA, 1992, 26, 76.615385, 3.346154, 0.000089, 0.000007, ZIC, 1946, 14, 139.000000, 3.214286, 0.000008, 0.000001, 
trial0025322, AA, 2671, 26, 102.730769, 3.730769, 0.000010, 0.000007, ZIC, 930, 14, 66.428571, 2.071429, 0.000007, 0.000001, 
trial0025323, AA, 3106, 26, 119.461538, 4.153846, 0.000009, 0.000021, ZIC, 485, 14, 34.642857, 1.142857, 0.000007, 0.000001, 
trial0025324, AA, 3023, 26, 116.269231, 4.000000, 0.000009, 0.000023, ZIC, 1008, 14, 72.000000, 1.714286, 0.000007, 0.000001, 
trial0025325, AA, 2681, 26, 103.115385, 4.076923, 0.000010, 0.000021, ZIC, 956, 14, 68.285714, 1.571429, 0.000007, 0.000001, 
trial0025326, AA, 3337, 26, 128.346154, 4.615385, 0.000034, 0.000006, ZIC, 359, 14, 25.642857, 0.714286, 0.000007, 0.000001, 
trial0025327, AA, 3443, 26, 132.423077, 4.384615, 0.000009, 0.000023, ZIC, 605, 14, 43.214286, 1.428571, 0.000007, 0.000001, 
trial0025328, AA, 3034, 26, 116.692308, 4.076923, 0.000010, 0.000021, ZIC, 521, 14, 37.214286, 1.000000, 0.000007, 0.000001, 
trial0025329, AA, 2388, 26, 91.846154, 3.307692, 0.000009, 0.000046, ZIC, 1261, 14, 90.071429, 2.142857, 0.000007, 0.000001, 
trial0025330, AA, 3144, 26, 120.923077, 4.000000, 0.000010, 0.000022, ZIC, 673, 14, 48.071429, 1.571429, 0.000007, 0.000001, 
trial0025331, AA, 2034, 26, 78.230769, 2.846154, 0.000010, 0.000041, ZIC, 1394, 14, 99.571429, 2.714286, 0.000007, 0.000001, 
trial0025332, AA, 2937, 26, 112.961538, 4.038462, 0.000010, 0.000083, ZIC, 663, 14, 47.357143, 1.500000, 0.000007, 0.000001, 
trial0025333, AA, 3305, 26, 127.115385, 4.153846, 0.000010, 0.000007, ZIC, 646, 14, 46.142857, 1.285714, 0.000007, 0.000001, 
trial0025334, AA, 2915, 26, 112.115385, 4.000000, 0.000088, 0.000022, ZIC, 829, 14, 59.214286, 2.000000, 0.000007, 0.000001, 
trial0025335, AA, 3020, 26, 116.153846, 3.846154, 0.000010, 0.000022, ZIC, 636, 14, 45.428571, 1.428571, 0.000007, 0.000001, 
trial0025336, AA, 2994, 26, 115.153846, 3.884615, 0.000009, 0.000007, ZIC, 706, 14, 50.428571, 1.642857, 0.000007, 0.000001, 
trial0025337, AA, 3229, 26, 124.192308, 4.192308, 0.000010, 0.000042, ZIC, 309, 14, 22.071429, 0.928571, 0.000007, 0.000001, 
trial0025338, AA, 2963, 26, 113.961538, 3.923077, 0.000104, 0.000038, ZIC, 758, 14, 54.142857, 1.571429, 0.000007, 0.000001, 
trial0025339, AA, 3141, 26, 120.807692, 3.769231, 0.000093, 0.000007, ZIC, 911, 14, 65.071429, 2.000000, 0.000008, 0.000001, 
trial0025340, AA, 2471, 26, 95.038462, 3.423077, 0.000010, 0.000037, ZIC, 1572, 14, 112.285714, 3.214286, 0.000007, 0.000001, 
trial0025341, AA, 2087, 26, 80.269231, 3.692308, 0.000010, 0.000038, ZIC, 357, 14, 25.500000, 1.142857, 0.000007, 0.000001, 
trial0025342, AA, 2490, 26, 95.769231, 3.807692, 0.000009, 0.000007, ZIC, 274, 14, 19.571429, 1.071429, 0.000007, 0.000001, 
trial0025343, AA, 2069, 26, 79.576923, 3.346154, 0.000009, 0.000007, ZIC, 563, 14, 40.214286, 1.642857, 0.000007, 0.000001, 
trial0025344, AA, 1991, 26, 76.576923, 3.846154, 0.000009, 0.000007, ZIC, 163, 14, 11.642857, 0.857143, 0.000007, 0.000001, 
trial0025345, AA, 1559, 26, 59.961538, 3.230769, 0.000009, 0.000025, ZIC, 657, 14, 46.928571, 1.857143, 0.000007, 0.000001, 
trial0025346, AA, 1852, 26, 71.230769, 3.807692, 0.000009, 0.000008, ZIC, 472, 14, 33.714286, 1.071429, 0.000007, 0.000001, 
trial0025347, AA, 2021, 26, 77.730769, 3.884615, 0.000009, 0.000023, ZIC, 552, 14, 39.428571, 1.214286, 0.000007, 0.000001, 
trial0025348, AA, 2276, 26, 87.538462, 3.653846, 0.000009, 0.000038, ZIC, 568, 14, 40.571429, 1.500000, 0.000007, 0.000001, 
trial0025349, AA, 1898, 26, 73.000000, 3.576923, 0.000009, 0.000006, ZIC, 625, 14, 44.642857, 1.642857, 0.000007, 0.000001, 
trial0025350, AA, 2032, 26, 78.153846, 3.692308, 0.000009, 0.000040, ZIC, 694, 14, 49.571429, 1.571429, 0.000007, 0.000001, 
trial0025351, AA, 1691, 26, 65.038462, 3.807692, 0.000009, 0.000023, ZIC, 601, 14, 42.928571, 1.642857, 0.000007, 0.000001, 
trial0025352, AA, 2583, 26, 99.346154, 4.000000, 0.000010, 0.000007, ZIC, 233, 14, 16.642857, 0.857143, 0.000007, 0.000001, 
trial0025353, AA, 1503, 26, 57.807692, 2.692308, 0.000010, 0.000025, ZIC, 693, 14, 49.500000, 1.714286, 0.000008, 0.000001, 
trial0025354, AA, 1754, 26, 67.461538, 3.115385, 0.000010, 0.000025, ZIC, 604, 14, 43.142857, 1.357143, 0.000007, 0.000001, 
trial0025355, AA, 2102, 26, 80.846154, 3.615385, 0.000010, 0.000024, ZIC, 372, 14, 26.571429, 1.000000, 0.000007, 0.000001, 
trial0025356, AA, 1881, 26, 72.346154, 3.192308, 0.000128, 0.000063, ZIC, 320, 14, 22.857143, 1.071429, 0.000007, 0.000001, 
trial0025357, AA, 1561, 26, 60.038462, 3.038462, 0.000009, 0.000008, ZIC, 879, 14, 62.785714, 1.928571, 0.000007, 0.000001, 
trial0025358, AA, 1669, 26, 64.192308, 3.653846, 0.000009, 0.000023, ZIC, 514, 14, 36.714286, 1.357143, 0.000007, 0.000001, 
trial0025359, AA, 2275, 26, 87.500000, 4.576923, 0.000010, 0.000007, ZIC, 388, 14, 27.714286, 1.071429, 0.000007, 0.000001, 
trial0025360, AA, 1804, 26, 69.384615, 3.230769, 0.000010, 0.000043, ZIC, 604, 14, 43.142857, 1.571429, 0.000008, 0.000001, 
trial0025361, AA, 4950, 26, 190.384615, 4.115385, 0.000010, 0.000049, ZIC, 1711, 14, 122.214286, 2.500000, 0.000007, 0.000001, 
trial0025362, AA, 3951, 26, 151.961538, 3.730769, 0.000078, 0.000022, ZIC, 2201, 14, 157.214286, 2.928571, 0.000008, 0.000001, 
trial0025363, AA, 4719, 26, 181.500000, 3.961538, 0.000010, 0.000008, ZIC, 2129, 14, 152.071429, 2.928571, 0.000007, 0.000001, 
trial0025364, AA, 6076, 26, 233.692308, 4.692308, 0.000010, 0.000036, ZIC, 932, 14, 66.571429, 2.000000, 0.000007, 0.000001, 
trial0025365, AA, 4120, 26, 158.461538, 3.730769, 0.000009, 0.000036, ZIC, 2036, 14, 145.428571, 2.928571, 0.000007, 0.000001, 
trial0025366, AA, 4577, 26, 176.038462, 4.153846, 0.000010, 0.000007, ZIC, 2200, 14, 157.142857, 3.142857, 0.000007, 0.000001, 
trial0025367, AA, 5647, 26, 217.192308, 4.461538, 0.000009, 0.000020, ZIC, 1681, 14, 120.071429, 2.428571, 0.000007, 0.000001, 
trial0025368, AA, 5191, 26, 199.653846, 4.307692, 0.000009, 0.000020, ZIC, 1964, 14, 140.285714, 2.571429, 0.000007, 0.000001, 
trial0025369, AA, 4200, 26, 161.538462, 4.807692, 0.000010, 0.000006, ZIC, 2174, 14, 155.285714, 2.642857, 0.000007, 0.000001, 
trial0025370, AA, 5706, 26, 219.461538, 4.730769, 0.000010, 0.000019, ZIC, 1227, 14, 87.642857, 1.642857, 0.000007, 0.000001, 
trial0025371, AA, 3456, 26, 132.923077, 3.423077, 0.000009, 0.000021, ZIC, 2868, 14, 204.857143, 3.785714, 0.000007, 0.000001, 
trial0025372, AA, 3681, 26, 141.576923, 3.538462, 0.000009, 0.000022, ZIC, 2117, 14, 151.214286, 2.714286, 0.000007, 0.000001, 
trial0025373, AA, 4865, 26, 187.115385, 4.461538, 0.000009, 0.000007, ZIC, 1748, 14, 124.857143, 2.000000, 0.000007, 0.000001, 
trial0025374, AA, 5938, 26, 228.384615, 5.000000, 0.000010, 0.000006, ZIC, 1175, 14, 83.928571, 1.714286, 0.000007, 0.000001, 
trial0025375, AA, 4765, 26, 183.269231, 3.807692, 0.000010, 0.000051, ZIC, 1785, 14, 127.500000, 2.785714, 0.000007, 0.000001, 
trial0025376, AA, 4316, 26, 166.000000, 3.615385, 0.000010, 0.000008, ZIC, 1599, 14, 114.214286, 2.000000, 0.000007, 0.000001, 
trial0025377, AA, 4493, 26, 172.807692, 3.884615, 0.000010, 0.000023, ZIC, 2118, 14, 151.285714, 2.928571, 0.000105, 0.000001, 
trial0025378, AA, 4513, 26, 173.576923, 3.730769, 0.000010, 0.000023, ZIC, 1501, 14, 107.214286, 2.500000, 0.000008, 0.000001, 
trial0025379, AA, 5233, 26, 201.269231, 3.769231, 0.000010, 0.000021, ZIC, 1282, 14, 91.571429, 2.000000, 0.000008, 0.000001, 
trial0025380, AA, 4840, 26, 186.153846, 4.307692, 0.000010, 0.000049, ZIC, 2276, 14, 162.571429, 2.857143, 0.000007, 0.000001, 
trial0025381, AA, 4604, 26, 177.076923, 4.307692, 0.000010, 0.000019, ZIC, 851, 14, 60.785714, 1.571429, 0.000007, 0.000001, 
trial0025382, AA, 4951, 26, 190.423077, 4.461538, 0.000009, 0.000006, ZIC, 990, 14, 70.714286, 1.857143, 0.000007, 0.000001, 
trial0025383, AA, 3781, 26, 145.423077, 3.576923, 0.000009, 0.000007, ZIC, 1488, 14, 106.285714, 2.214286, 0.000098, 0.000001, 
trial0025384, AA, 4350, 26, 167.307692, 4.615385, 0.000010, 0.000050, ZIC, 632, 14, 45.142857, 1.142857, 0.000007, 0.000001, 
trial0025385, AA, 3834, 26, 147.461538, 3.500000, 0.000009, 0.000008, ZIC, 1497, 14, 106.928571, 2.357143, 0.000007, 0.000001, 
trial0025386, AA, 3468, 26, 133.384615, 3.923077, 0.000010, 0.000053, ZIC, 1669, 14, 119.214286, 2.714286, 0.000007, 0.000001, 
trial0025387, AA, 4539, 26, 174.576923, 4.038462, 0.000009, 0.000024, ZIC, 1077, 14, 76.928571, 1.785714, 0.000007, 0.000001, 
