trial0027301, GDX, 243, 24, 10.125000, 0.541667, 0.004441, 0.000005, ZIP, 987, 16, 61.687500, 1.187500, 0.000005, 0.000005, 
trial0027302, GDX, 462, 24, 19.250000, 0.666667, 0.004474, 0.000005, ZIP, 744, 16, 46.500000, 1.125000, 0.000006, 0.000004, 
trial0027303, GDX, 156, 24, 6.500000, 0.291667, 0.003468, 0.000006, ZIP, 1298, 16, 81.125000, 1.562500, 0.000006, 0.000087, 
trial0027304, GDX, 468, 24, 19.500000, 0.500000, 0.004760, 0.000006, ZIP, 505, 16, 31.562500, 1.125000, 0.000005, 0.000198, 
trial0027305, GDX, 684, 24, 28.500000, 0.833333, 0.004055, 0.000005, ZIP, 570, 16, 35.625000, 1.125000, 0.000005, 0.000005, 
trial0027306, GDX, 693, 24, 28.875000, 0.666667, 0.005130, 0.000050, ZIP, 1203, 16, 75.187500, 1.875000, 0.000005, 0.000005, 
trial0027307, GDX, 720, 24, 30.000000, 1.000000, 0.005051, 0.000005, ZIP, 650, 16, 40.625000, 1.000000, 0.000005, 0.000005, 
trial0027308, GDX, 1038, 24, 43.250000, 1.250000, 0.004547, 0.000005, ZIP, 822, 16, 51.375000, 1.250000, 0.000005, 0.000004, 
trial0027309, GDX, 664, 24, 27.666667, 0.791667, 0.004196, 0.000060, ZIP, 650, 16, 40.625000, 1.062500, 0.000005, 0.000005, 
trial0027310, GDX, 1612, 24, 67.166667, 1.708333, 0.005019, 0.000043, ZIP, 815, 16, 50.937500, 1.437500, 0.000005, 0.000005, 
trial0027311, GDX, 608, 24, 25.333333, 0.625000, 0.005234, 0.000005, ZIP, 905, 16, 56.562500, 1.312500, 0.000005, 0.000087, 
trial0027312, GDX, 453, 24, 18.875000, 0.625000, 0.004417, 0.000005, ZIP, 1260, 16, 78.750000, 1.750000, 0.000005, 0.000073, 
trial0027313, GDX, 196, 24, 8.166667, 0.333333, 0.004555, 0.000073, ZIP, 687, 16, 42.937500, 1.000000, 0.000006, 0.000005, 
trial0027314, GDX, 310, 24, 12.916667, 0.708333, 0.004288, 0.000005, ZIP, 1055, 16, 65.937500, 1.062500, 0.000005, 0.000093, 
trial0027315, GDX, 975, 24, 40.625000, 1.166667, 0.004387, 0.000005, ZIP, 855, 16, 53.437500, 1.125000, 0.000006, 0.000073, 
trial0027316, GDX, 220, 24, 9.166667, 0.291667, 0.004614, 0.000006, ZIP, 797, 16, 49.812500, 1.187500, 0.000372, 0.000005, 
trial0027317, GDX, 764, 24, 31.833333, 0.916667, 0.004453, 0.000005, ZIP, 871, 16, 54.437500, 1.312500, 0.000006, 0.000144, 
trial0027318, GDX, 406, 24, 16.916667, 0.875000, 0.003381, 0.000089, ZIP, 1438, 16, 89.875000, 1.812500, 0.000290, 0.000128, 
trial0027319, GDX, 240, 24, 10.000000, 0.333333, 0.005772, 0.000006, ZIP, 631, 16, 39.437500, 1.062500, 0.000579, 0.000217, 
trial0027320, GDX, 632, 24, 26.333333, 0.750000, 0.005351, 0.000179, ZIP, 728, 16, 45.500000, 1.125000, 0.000006, 0.000090, 
trial0027321, GDX, 217, 24, 9.041667, 0.833333, 0.004131, 0.000006, ZIP, 84, 16, 5.250000, 0.500000, 0.000260, 0.000005, 
trial0027322, GDX, 63, 24, 2.625000, 0.541667, 0.006609, 0.000032, ZIP, 414, 16, 25.875000, 0.812500, 0.000463, 0.000109, 
trial0027323, GDX, 118, 24, 4.916667, 0.750000, 0.004758, 0.000062, ZIP, 231, 16, 14.437500, 0.875000, 0.000005, 0.000087, 
trial0027324, GDX, 60, 24, 2.500000, 0.416667, 0.005011, 0.000007, ZIP, 118, 16, 7.375000, 0.500000, 0.000005, 0.000256, 
trial0027325, GDX, 33, 24, 1.375000, 0.166667, 0.006845, 0.000012, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000006, 
trial0027326, GDX, 87, 24, 3.625000, 0.416667, 0.006938, 0.000008, ZIP, 39, 16, 2.437500, 0.125000, 0.000006, 0.000159, 
trial0027327, GDX, 161, 24, 6.708333, 0.666667, 0.008306, 0.000007, ZIP, 25, 16, 1.562500, 0.125000, 0.000005, 0.000005, 
