trial0005401, AA, 2079, 6, 346.519136, 7.833333, 0.000014, 0.000019, ZIP, 5604, 34, 164.849564, 4.088235, 0.000048, 0.000021, 
trial0005402, AA, 2178, 6, 363.081862, 8.333333, 0.000011, 0.000016, ZIP, 5023, 34, 147.750260, 3.764706, 0.000064, 0.000022, 
trial0005403, AA, 3731, 6, 621.969586, 11.166667, 0.000014, 0.000018, ZIP, 5106, 34, 150.181838, 3.676471, 0.000040, 0.000023, 
trial0005404, AA, 3186, 6, 531.086836, 13.500000, 0.000014, 0.000015, ZIP, 5557, 34, 163.455264, 4.323529, 0.000066, 0.000023, 
trial0005405, AA, 2074, 6, 345.709465, 6.333333, 0.000178, 0.000018, ZIP, 4905, 34, 144.286565, 3.882353, 0.000064, 0.000021, 
trial0005406, AA, 4447, 6, 741.289068, 16.000000, 0.000175, 0.000015, ZIP, 4981, 34, 146.507812, 3.823529, 0.000062, 0.000024, 
trial0005407, AA, 392, 6, 65.363889, 5.833333, 0.000063, 0.000014, ZIP, 3839, 34, 112.935784, 2.500000, 0.000065, 0.000022, 
trial0005408, AA, 1533, 6, 255.546375, 11.166667, 0.000074, 0.000017, ZIP, 6348, 34, 186.727110, 4.147059, 0.000053, 0.000023, 
trial0005409, AA, 1259, 6, 209.987263, 6.333333, 0.006106, 0.000016, ZIP, 4857, 34, 142.855189, 3.411765, 0.000057, 0.000023, 
trial0005410, AA, 2007, 6, 334.633503, 14.500000, 0.000160, 0.000016, ZIP, 5727, 34, 168.447029, 3.676471, 0.000041, 0.000024, 
trial0005411, AA, 2878, 6, 479.807407, 12.333333, 0.000014, 0.000021, ZIP, 6399, 34, 188.210458, 4.411765, 0.000058, 0.000021, 
trial0005412, AA, 1912, 6, 318.824330, 13.333333, 0.000236, 0.000020, ZIP, 5402, 34, 158.883942, 3.882353, 0.000053, 0.000021, 
trial0005413, AA, 1210, 6, 201.687963, 4.500000, 0.000067, 0.000018, ZIP, 4986, 34, 146.672712, 3.676471, 0.000046, 0.000023, 
trial0005414, AA, 5058, 6, 843.116310, 15.500000, 0.000015, 0.000016, ZIP, 5259, 34, 154.685357, 4.323529, 0.000046, 0.000024, 
trial0005415, AA, 1838, 6, 306.468380, 11.333333, 0.000298, 0.000018, ZIP, 5954, 34, 175.123227, 4.058824, 0.000066, 0.000023, 
trial0005416, AA, 3734, 6, 622.363477, 16.500000, 0.000015, 0.000022, ZIP, 5455, 34, 160.465269, 3.970588, 0.000066, 0.000023, 
trial0005417, AA, 3133, 6, 522.218519, 12.666667, 0.000355, 0.000016, ZIP, 5921, 34, 174.167320, 4.352941, 0.000044, 0.000024, 
trial0005418, AA, 2771, 6, 461.926865, 12.000000, 0.000012, 0.000017, ZIP, 5595, 34, 164.571730, 4.058824, 0.000036, 0.000023, 
trial0005419, AA, 1278, 6, 213.140307, 10.833333, 0.000150, 0.000014, ZIP, 5279, 34, 155.269358, 3.676471, 0.000046, 0.000022, 
trial0005420, AA, 3257, 6, 542.876412, 10.833333, 0.000223, 0.000018, ZIP, 4685, 34, 137.815927, 3.676471, 0.000048, 0.000022, 
trial0005421, AA, 1165, 6, 194.299074, 6.333333, 0.000012, 0.000014, ZIP, 1595, 34, 46.917810, 3.411765, 0.000043, 0.000022, 
trial0005422, AA, 1034, 6, 172.428683, 12.333333, 0.000100, 0.000025, ZIP, 2074, 34, 61.012585, 4.117647, 0.000038, 0.000021, 
trial0005423, AA, 997, 6, 166.295062, 6.666667, 0.000012, 0.000016, ZIP, 1338, 34, 39.359695, 3.058824, 0.000061, 0.000023, 
trial0005424, AA, 660, 6, 110.043336, 4.500000, 0.000012, 0.000013, ZIP, 1434, 34, 42.198235, 2.794118, 0.000053, 0.000021, 
trial0005425, AA, 1537, 6, 256.294120, 12.666667, 0.000012, 0.000016, ZIP, 2087, 34, 61.389273, 4.411765, 0.000060, 0.000022, 
