trial0004501, GDX, 3132, 16, 195.784375, 5.687500, 0.005748, 0.000015, GVWY, 3882, 24, 161.768750, 11.291667, 0.000031, 0.000010, 
trial0004502, GDX, 2927, 16, 182.984375, 5.125000, 0.005700, 0.000023, GVWY, 4767, 24, 198.635417, 14.083333, 0.000017, 0.000009, 
trial0004503, GDX, 2134, 16, 133.412500, 4.187500, 0.005396, 0.000021, GVWY, 5602, 24, 233.433333, 14.458333, 0.000018, 0.000010, 
trial0004504, GDX, 2565, 16, 160.371875, 4.875000, 0.005136, 0.000024, GVWY, 5403, 24, 225.127083, 13.500000, 0.000119, 0.000008, 
trial0004505, GDX, 3837, 16, 239.828125, 6.500000, 0.005016, 0.000019, GVWY, 3987, 24, 166.156250, 11.416667, 0.000018, 0.000008, 
trial0004506, GDX, 3337, 16, 208.596875, 5.187500, 0.005706, 0.000018, GVWY, 3890, 24, 162.102083, 12.625000, 0.000183, 0.000010, 
trial0004507, GDX, 2919, 16, 182.437500, 4.750000, 0.006106, 0.000020, GVWY, 3760, 24, 156.666667, 12.500000, 0.000023, 0.000009, 
trial0004508, GDX, 2723, 16, 170.240625, 5.312500, 0.005428, 0.000017, GVWY, 4811, 24, 200.464583, 12.208333, 0.000031, 0.000008, 
trial0004509, GDX, 3119, 16, 194.987500, 5.312500, 0.006274, 0.000018, GVWY, 4392, 24, 183.008333, 11.791667, 0.000017, 0.000008, 
trial0004510, GDX, 2651, 16, 165.743750, 5.437500, 0.004733, 0.000019, GVWY, 5265, 24, 219.379167, 13.708333, 0.000017, 0.000008, 
trial0004511, GDX, 3720, 16, 232.525000, 5.875000, 0.005215, 0.000019, GVWY, 3527, 24, 146.983333, 10.166667, 0.000089, 0.000009, 
trial0004512, GDX, 2830, 16, 176.878125, 5.437500, 0.005488, 0.000021, GVWY, 4395, 24, 183.164583, 11.291667, 0.000024, 0.000009, 
trial0004513, GDX, 2317, 16, 144.821875, 4.125000, 0.000945, 0.000004, GVWY, 4031, 24, 167.993750, 12.083333, 0.000004, 0.000002, 
trial0004514, GDX, 3494, 16, 218.418750, 5.687500, 0.001064, 0.000004, GVWY, 3241, 24, 135.054167, 10.791667, 0.000005, 0.000001, 
trial0004515, GDX, 4713, 16, 294.562500, 8.187500, 0.005613, 0.000014, GVWY, 3585, 24, 149.375000, 9.458333, 0.000072, 0.000009, 
trial0004516, GDX, 2911, 16, 181.987500, 5.625000, 0.005044, 0.000023, GVWY, 4532, 24, 188.841667, 12.750000, 0.000020, 0.000009, 
trial0004517, GDX, 2266, 16, 141.650000, 5.437500, 0.004721, 0.000020, GVWY, 5737, 24, 239.066667, 14.791667, 0.000140, 0.000010, 
trial0004518, GDX, 3290, 16, 205.656250, 5.125000, 0.005301, 0.000018, GVWY, 4247, 24, 176.979167, 13.250000, 0.000035, 0.000009, 
trial0004519, GDX, 3201, 16, 200.112500, 5.437500, 0.005073, 0.000019, GVWY, 4389, 24, 182.883333, 12.375000, 0.000014, 0.000010, 
trial0004520, GDX, 2927, 16, 182.981250, 4.937500, 0.005343, 0.000021, GVWY, 4632, 24, 193.012500, 13.208333, 0.000059, 0.000009, 
trial0004521, GDX, 740, 16, 46.281250, 3.812500, 0.005972, 0.000022, GVWY, 1249, 24, 52.062500, 12.125000, 0.000012, 0.000007, 
trial0004522, GDX, 693, 16, 43.312500, 3.937500, 0.005853, 0.000018, GVWY, 1401, 24, 58.375000, 11.125000, 0.000023, 0.000008, 
trial0004523, GDX, 669, 16, 41.850000, 3.375000, 0.005847, 0.000017, GVWY, 1519, 24, 63.308333, 14.583333, 0.000013, 0.000008, 
trial0004524, GDX, 858, 16, 53.650000, 4.625000, 0.006171, 0.000018, GVWY, 895, 24, 37.316667, 11.000000, 0.000036, 0.000010, 
trial0004525, GDX, 476, 16, 29.781250, 2.875000, 0.006394, 0.000017, GVWY, 1677, 24, 69.895833, 14.833333, 0.000036, 0.000009, 
trial0004526, GDX, 575, 16, 35.993750, 4.000000, 0.005665, 0.000024, GVWY, 1702, 24, 70.920833, 13.916667, 0.000048, 0.000008, 
trial0004527, GDX, 590, 16, 36.931250, 3.625000, 0.005983, 0.000021, GVWY, 1352, 24, 56.337500, 12.166667, 0.000034, 0.000009, 
trial0004528, GDX, 577, 16, 36.115625, 3.687500, 0.005670, 0.000021, GVWY, 1287, 24, 53.631250, 12.041667, 0.000019, 0.000010, 
trial0004529, GDX, 643, 16, 40.231250, 4.062500, 0.006566, 0.000020, GVWY, 1397, 24, 58.220833, 13.208333, 0.000083, 0.000010, 
trial0004530, GDX, 396, 16, 24.750000, 3.187500, 0.002902, 0.000015, GVWY, 2058, 24, 85.750000, 15.541667, 0.000011, 0.000007, 
trial0004531, GDX, 673, 16, 42.068750, 3.875000, 0.000710, 0.000002, GVWY, 1576, 24, 65.704167, 12.916667, 0.000004, 0.000001, 
trial0004532, GDX, 588, 16, 36.787500, 4.062500, 0.004554, 0.000012, GVWY, 1591, 24, 66.308333, 11.958333, 0.000013, 0.000005, 
trial0004533, GDX, 495, 16, 30.981250, 3.500000, 0.006208, 0.000017, GVWY, 1122, 24, 46.762500, 11.916667, 0.000028, 0.000008, 
trial0004534, GDX, 687, 16, 42.937500, 3.875000, 0.005861, 0.000017, GVWY, 1430, 24, 59.583333, 12.750000, 0.000089, 0.000009, 
trial0004535, GDX, 656, 16, 41.056250, 4.000000, 0.005974, 0.000019, GVWY, 1526, 24, 63.587500, 13.916667, 0.000118, 0.000008, 
trial0004536, GDX, 675, 16, 42.246875, 3.250000, 0.006104, 0.000019, GVWY, 1297, 24, 54.043750, 11.916667, 0.000025, 0.000009, 
trial0004537, GDX, 520, 16, 32.528125, 3.062500, 0.005851, 0.000021, GVWY, 1673, 24, 69.731250, 14.208333, 0.000017, 0.000007, 
trial0004538, GDX, 653, 16, 40.831250, 3.812500, 0.005624, 0.000019, GVWY, 1482, 24, 61.779167, 11.625000, 0.000099, 0.000008, 
trial0004539, GDX, 383, 16, 23.984375, 3.125000, 0.006046, 0.000022, GVWY, 1925, 24, 80.218750, 14.750000, 0.000021, 0.000009, 
trial0004540, GDX, 392, 16, 24.500000, 2.812500, 0.005702, 0.000021, GVWY, 1708, 24, 71.166667, 14.125000, 0.000132, 0.000009, 
trial0004541, GDX, 1584, 16, 99.037500, 4.812500, 0.005493, 0.000022, GVWY, 3435, 24, 143.141667, 14.041667, 0.000005, 0.000009, 
trial0004542, GDX, 1792, 16, 112.025000, 5.250000, 0.005479, 0.000020, GVWY, 3252, 24, 135.525000, 13.166667, 0.000041, 0.000011, 
trial0004543, GDX, 1704, 16, 106.506250, 4.687500, 0.005829, 0.000021, GVWY, 2847, 24, 118.662500, 10.291667, 0.000070, 0.000010, 
trial0004544, GDX, 1548, 16, 96.787500, 4.687500, 0.006014, 0.000015, GVWY, 3478, 24, 144.933333, 13.541667, 0.000034, 0.000010, 
trial0004545, GDX, 2062, 16, 128.875000, 5.500000, 0.006044, 0.000019, GVWY, 2372, 24, 98.833333, 9.666667, 0.000025, 0.000009, 
trial0004546, GDX, 2017, 16, 126.103125, 5.437500, 0.005919, 0.000020, GVWY, 2606, 24, 108.597917, 11.208333, 0.000049, 0.000007, 
