trial0003401, SHVR, 3230, 8, 403.750000, 12.000000, 0.000023, 0.000008, ZIP, 5537, 32, 173.031250, 4.187500, 0.000033, 0.000024, 
trial0003402, SHVR, 3151, 8, 393.875000, 9.750000, 0.000014, 0.000010, ZIP, 5000, 32, 156.250000, 3.625000, 0.000038, 0.000025, 
trial0003403, SHVR, 3344, 8, 418.000000, 10.375000, 0.000060, 0.000008, ZIP, 5100, 32, 159.375000, 4.343750, 0.000065, 0.000023, 
trial0003404, SHVR, 1566, 8, 195.750000, 8.500000, 0.000045, 0.000010, ZIP, 6637, 32, 207.406250, 4.500000, 0.000061, 0.000023, 
trial0003405, SHVR, 2030, 8, 253.750000, 6.500000, 0.000030, 0.000010, ZIP, 5791, 32, 180.968750, 4.250000, 0.000063, 0.000023, 
trial0003406, SHVR, 2088, 8, 261.000000, 8.375000, 0.000044, 0.000012, ZIP, 5053, 32, 157.906250, 3.906250, 0.000077, 0.000022, 
trial0003407, SHVR, 2502, 8, 312.750000, 9.750000, 0.000025, 0.000009, ZIP, 5060, 32, 158.125000, 3.875000, 0.000079, 0.000024, 
trial0003408, SHVR, 3872, 8, 484.000000, 12.000000, 0.000013, 0.000009, ZIP, 5223, 32, 163.218750, 3.812500, 0.000052, 0.000024, 
trial0003409, SHVR, 6057, 8, 757.125000, 16.625000, 0.000021, 0.000008, ZIP, 5871, 32, 183.468750, 4.531250, 0.000061, 0.000023, 
trial0003410, SHVR, 1844, 8, 230.500000, 8.250000, 0.000072, 0.000008, ZIP, 5776, 32, 180.500000, 4.187500, 0.000054, 0.000023, 
trial0003411, SHVR, 5395, 8, 674.375000, 11.875000, 0.000115, 0.000009, ZIP, 5194, 32, 162.312500, 4.468750, 0.000061, 0.000023, 
trial0003412, SHVR, 4885, 8, 610.625000, 13.125000, 0.000005, 0.000013, ZIP, 5221, 32, 163.156250, 4.031250, 0.000041, 0.000025, 
trial0003413, SHVR, 4446, 8, 555.750000, 10.625000, 0.000029, 0.000009, ZIP, 4918, 32, 153.687500, 3.843750, 0.000068, 0.000023, 
trial0003414, SHVR, 5086, 8, 635.750000, 11.375000, 0.000098, 0.000010, ZIP, 4525, 32, 141.406250, 4.031250, 0.000042, 0.000023, 
trial0003415, SHVR, 4576, 8, 572.000000, 11.500000, 0.000014, 0.000011, ZIP, 4916, 32, 153.625000, 4.250000, 0.000080, 0.000023, 
trial0003416, SHVR, 2780, 8, 347.500000, 11.000000, 0.000079, 0.000011, ZIP, 6704, 32, 209.500000, 5.125000, 0.000046, 0.000023, 
trial0003417, SHVR, 1798, 8, 224.750000, 6.000000, 0.000059, 0.000009, ZIP, 5299, 32, 165.593750, 4.000000, 0.000057, 0.000023, 
trial0003418, SHVR, 2955, 8, 369.375000, 7.000000, 0.000013, 0.000007, ZIP, 4790, 32, 149.687500, 3.812500, 0.000058, 0.000022, 
trial0003419, SHVR, 3978, 8, 497.250000, 10.375000, 0.000023, 0.000010, ZIP, 6131, 32, 191.593750, 4.843750, 0.000058, 0.000024, 
trial0003420, SHVR, 2047, 8, 255.875000, 6.375000, 0.000084, 0.000011, ZIP, 5715, 32, 178.593750, 4.281250, 0.000052, 0.000022, 
trial0003421, SHVR, 223, 8, 27.875000, 3.375000, 0.000122, 0.000010, ZIP, 2787, 32, 87.093750, 3.343750, 0.000065, 0.000021, 
trial0003422, SHVR, 1832, 8, 229.000000, 9.000000, 0.000013, 0.000009, ZIP, 3923, 32, 122.593750, 5.187500, 0.000051, 0.000021, 
trial0003423, SHVR, 1322, 8, 165.250000, 8.750000, 0.000013, 0.000010, ZIP, 4663, 32, 145.718750, 5.687500, 0.000063, 0.000022, 
trial0003424, SHVR, 2645, 8, 330.625000, 14.250000, 0.000017, 0.000007, ZIP, 3864, 32, 120.750000, 5.000000, 0.000056, 0.000022, 
trial0003425, SHVR, 1722, 8, 215.250000, 7.625000, 0.000133, 0.000006, ZIP, 2963, 32, 92.593750, 4.218750, 0.000041, 0.000014, 
trial0003426, SHVR, 1684, 8, 210.500000, 9.625000, 0.000005, 0.000001, ZIP, 3261, 32, 101.906250, 4.343750, 0.000006, 0.000002, 
trial0003427, SHVR, 2372, 8, 296.500000, 10.000000, 0.000007, 0.000001, ZIP, 2705, 32, 84.531250, 3.937500, 0.000005, 0.000003, 
trial0003428, SHVR, 1389, 8, 173.625000, 12.625000, 0.000006, 0.000001, ZIP, 3792, 32, 118.500000, 4.031250, 0.000006, 0.000004, 
trial0003429, SHVR, 240, 8, 30.000000, 4.250000, 0.000022, 0.000008, ZIP, 2744, 32, 85.750000, 3.562500, 0.000057, 0.000019, 
trial0003430, SHVR, 1547, 8, 193.375000, 6.875000, 0.000013, 0.000009, ZIP, 3160, 32, 98.750000, 4.343750, 0.000050, 0.000023, 
trial0003431, SHVR, 1347, 8, 168.375000, 10.125000, 0.000028, 0.000011, ZIP, 3484, 32, 108.875000, 4.468750, 0.000046, 0.000023, 
trial0003432, SHVR, 1185, 8, 148.125000, 11.375000, 0.000018, 0.000009, ZIP, 4028, 32, 125.875000, 4.656250, 0.000044, 0.000024, 
trial0003433, SHVR, 2561, 8, 320.125000, 11.750000, 0.000014, 0.000011, ZIP, 3714, 32, 116.062500, 4.812500, 0.000060, 0.000022, 
trial0003434, SHVR, 2414, 8, 301.750000, 11.750000, 0.000021, 0.000009, ZIP, 3039, 32, 94.968750, 4.625000, 0.000042, 0.000022, 
trial0003435, SHVR, 3384, 8, 423.000000, 14.250000, 0.000094, 0.000009, ZIP, 2412, 32, 75.375000, 3.625000, 0.000068, 0.000025, 
trial0003436, SHVR, 1160, 8, 145.000000, 8.000000, 0.000021, 0.000007, ZIP, 3463, 32, 108.218750, 4.250000, 0.000053, 0.000024, 
trial0003437, SHVR, 2500, 8, 312.500000, 13.000000, 0.000026, 0.000010, ZIP, 3043, 32, 95.093750, 4.125000, 0.000057, 0.000022, 
trial0003438, SHVR, 300, 8, 37.500000, 6.750000, 0.000013, 0.000008, ZIP, 3970, 32, 124.062500, 5.000000, 0.000073, 0.000023, 
trial0003439, SHVR, 1768, 8, 221.000000, 9.000000, 0.000025, 0.000011, ZIP, 2773, 32, 86.656250, 3.750000, 0.000050, 0.000023, 
