trial0018801, AA, 178, 4, 44.500000, 3.500000, 0.000014, 0.000116, ZIP, 1310, 36, 36.388889, 3.444444, 0.000005, 0.000015, 
trial0018802, AA, 24, 4, 6.000000, 1.250000, 0.000011, 0.000013, ZIP, 1549, 36, 43.027778, 4.027778, 0.000049, 0.000015, 
trial0018803, AA, 107, 4, 26.750000, 2.500000, 0.000013, 0.000106, ZIP, 1430, 36, 39.722222, 3.666667, 0.000005, 0.000015, 
trial0018804, AA, 147, 4, 36.750000, 2.500000, 0.000010, 0.000097, ZIP, 1856, 36, 51.555556, 4.444444, 0.000054, 0.000041, 
trial0018805, AA, 139, 4, 34.750000, 2.750000, 0.000012, 0.000012, ZIP, 1393, 36, 38.694444, 3.250000, 0.000005, 0.000015, 
trial0018806, AA, 286, 4, 71.500000, 5.750000, 0.000012, 0.000200, ZIP, 1252, 36, 34.777778, 3.472222, 0.000096, 0.000035, 
trial0018807, AA, 261, 4, 65.250000, 5.250000, 0.000011, 0.000106, ZIP, 1247, 36, 34.638889, 3.416667, 0.000059, 0.000025, 
trial0018808, AA, 43, 4, 10.750000, 1.500000, 0.000010, 0.000014, ZIP, 1740, 36, 48.333333, 3.888889, 0.000005, 0.000025, 
trial0018809, AA, 110, 4, 27.500000, 4.000000, 0.000011, 0.000011, ZIP, 1341, 36, 37.250000, 3.388889, 0.000005, 0.000015, 
trial0018810, AA, 130, 4, 32.500000, 4.500000, 0.000012, 0.000107, ZIP, 1565, 36, 43.472222, 3.611111, 0.000059, 0.000036, 
trial0018811, AA, 191, 4, 47.750000, 3.750000, 0.000011, 0.000106, ZIP, 1466, 36, 40.722222, 3.583333, 0.000061, 0.000004, 
trial0018812, AA, 224, 4, 56.000000, 4.000000, 0.000011, 0.000108, ZIP, 1498, 36, 41.611111, 3.500000, 0.000005, 0.000036, 
trial0018813, AA, 264, 4, 66.000000, 3.750000, 0.000011, 0.000014, ZIP, 1334, 36, 37.055556, 3.472222, 0.000005, 0.000027, 
trial0018814, AA, 46, 4, 11.500000, 3.000000, 0.000010, 0.000012, ZIP, 1248, 36, 34.666667, 2.888889, 0.000054, 0.000017, 
trial0018815, AA, 14, 4, 3.500000, 1.250000, 0.000011, 0.000114, ZIP, 1825, 36, 50.694444, 3.694444, 0.000049, 0.000015, 
trial0018816, AA, 96, 4, 24.000000, 1.500000, 0.000012, 0.000099, ZIP, 2231, 36, 61.972222, 4.388889, 0.000005, 0.000013, 
trial0018817, AA, 163, 4, 40.750000, 4.500000, 0.000012, 0.000099, ZIP, 1807, 36, 50.194444, 4.000000, 0.000005, 0.000024, 
trial0018818, AA, 198, 4, 49.500000, 3.750000, 0.000012, 0.000013, ZIP, 1365, 36, 37.916667, 3.972222, 0.000005, 0.000023, 
trial0018819, AA, 24, 4, 6.000000, 1.250000, 0.000017, 0.000011, ZIP, 1611, 36, 44.750000, 4.138889, 0.000005, 0.000024, 
trial0018820, AA, 87, 4, 21.750000, 2.500000, 0.000012, 0.000012, ZIP, 1682, 36, 46.722222, 3.777778, 0.000049, 0.000035, 
trial0018821, AA, 278, 4, 69.500000, 2.000000, 0.000011, 0.000214, ZIP, 4124, 36, 114.555556, 3.722222, 0.000005, 0.000027, 
trial0018822, AA, 91, 4, 22.750000, 1.750000, 0.000012, 0.000104, ZIP, 4636, 36, 128.777778, 3.805556, 0.000041, 0.000024, 
trial0018823, AA, 690, 4, 172.500000, 4.000000, 0.000016, 0.000012, ZIP, 4136, 36, 114.888889, 3.666667, 0.000048, 0.000015, 
trial0018824, AA, 515, 4, 128.750000, 2.500000, 0.000012, 0.000013, ZIP, 3724, 36, 103.444444, 3.111111, 0.000005, 0.000028, 
trial0018825, AA, 728, 4, 182.000000, 5.750000, 0.000011, 0.000191, ZIP, 3983, 36, 110.638889, 3.416667, 0.000005, 0.000045, 
trial0018826, AA, 839, 4, 209.750000, 5.250000, 0.000011, 0.000124, ZIP, 3257, 36, 90.472222, 3.027778, 0.000005, 0.000026, 
trial0018827, AA, 138, 4, 34.500000, 2.250000, 0.000013, 0.000208, ZIP, 4070, 36, 113.055556, 3.416667, 0.000005, 0.000015, 
trial0018828, AA, 1175, 4, 293.750000, 5.500000, 0.000011, 0.000103, ZIP, 3757, 36, 104.361111, 3.500000, 0.000005, 0.000004, 
trial0018829, AA, 820, 4, 205.000000, 5.250000, 0.000010, 0.000013, ZIP, 3249, 36, 90.250000, 3.305556, 0.000005, 0.000015, 
trial0018830, AA, 1268, 4, 317.000000, 9.000000, 0.000010, 0.000106, ZIP, 3427, 36, 95.194444, 2.944444, 0.000005, 0.000015, 
trial0018831, AA, 55, 4, 13.750000, 2.250000, 0.000010, 0.000110, ZIP, 4213, 36, 117.027778, 3.472222, 0.000005, 0.000027, 
trial0018832, AA, 669, 4, 167.250000, 6.250000, 0.000011, 0.000101, ZIP, 4108, 36, 114.111111, 3.416667, 0.000005, 0.000004, 
trial0018833, AA, 104, 4, 26.000000, 3.000000, 0.000011, 0.000011, ZIP, 4537, 36, 126.027778, 3.555556, 0.000005, 0.000047, 
trial0018834, AA, 588, 4, 147.000000, 6.000000, 0.000012, 0.000011, ZIP, 4041, 36, 112.250000, 3.444444, 0.000059, 0.000014, 
trial0018835, AA, 290, 4, 72.500000, 3.500000, 0.000014, 0.000112, ZIP, 3686, 36, 102.388889, 3.277778, 0.000005, 0.000015, 
trial0018836, AA, 383, 4, 95.750000, 3.500000, 0.000011, 0.000313, ZIP, 4486, 36, 124.611111, 3.555556, 0.000047, 0.000027, 
trial0018837, AA, 415, 4, 103.750000, 3.500000, 0.000011, 0.000013, ZIP, 3943, 36, 109.527778, 3.388889, 0.000049, 0.000026, 
trial0018838, AA, 8, 4, 2.000000, 0.750000, 0.000012, 0.000009, ZIP, 4040, 36, 112.222222, 3.138889, 0.000049, 0.000004, 
trial0018839, AA, 615, 4, 153.750000, 4.750000, 0.000013, 0.000125, ZIP, 3693, 36, 102.583333, 3.361111, 0.000005, 0.000037, 
trial0018840, AA, 522, 4, 130.500000, 3.500000, 0.000012, 0.000286, ZIP, 4500, 36, 125.000000, 3.888889, 0.000069, 0.000014, 
trial0018841, AA, 202, 4, 50.500000, 3.250000, 0.000013, 0.000012, ZIP, 2746, 36, 76.277778, 3.416667, 0.000005, 0.000016, 
trial0018842, AA, 289, 4, 72.250000, 4.000000, 0.000011, 0.000108, ZIP, 2724, 36, 75.666667, 3.444444, 0.000051, 0.000037, 
trial0018843, AA, 433, 4, 108.250000, 3.750000, 0.000010, 0.000106, ZIP, 2762, 36, 76.722222, 3.583333, 0.000005, 0.000025, 
trial0018844, AA, 95, 4, 23.750000, 2.250000, 0.000014, 0.000013, ZIP, 3175, 36, 88.194444, 3.972222, 0.000005, 0.000014, 
