trial0000901, GDX, 2106, 20, 105.345000, 4.250000, 0.006195, 0.000021, ZIP, 1869, 20, 93.455000, 4.750000, 0.000060, 0.000022, 
trial0000902, GDX, 2691, 20, 134.550000, 5.900000, 0.006163, 0.000017, ZIP, 1369, 20, 68.450000, 3.900000, 0.000055, 0.000022, 
trial0000903, GDX, 2283, 20, 114.165000, 4.800000, 0.000671, 0.000002, ZIP, 1695, 20, 84.785000, 4.200000, 0.000005, 0.000003, 
trial0000904, GDX, 1756, 20, 87.810000, 4.450000, 0.004712, 0.000015, ZIP, 2195, 20, 109.790000, 4.150000, 0.000028, 0.000016, 
trial0000905, GDX, 2759, 20, 137.962500, 5.200000, 0.006174, 0.000016, ZIP, 1522, 20, 76.137500, 4.500000, 0.000077, 0.000024, 
trial0000906, GDX, 2160, 20, 108.005000, 4.050000, 0.006026, 0.000019, ZIP, 1864, 20, 93.245000, 5.250000, 0.000077, 0.000022, 
trial0000907, GDX, 1999, 20, 99.950000, 3.850000, 0.006158, 0.000019, ZIP, 1971, 20, 98.550000, 5.050000, 0.000048, 0.000024, 
trial0000908, GDX, 2132, 20, 106.600000, 4.400000, 0.006292, 0.000019, ZIP, 1961, 20, 98.050000, 4.400000, 0.000065, 0.000025, 
trial0000909, GDX, 2265, 20, 113.270000, 5.450000, 0.006424, 0.000019, ZIP, 1804, 20, 90.230000, 3.850000, 0.000065, 0.000022, 
trial0000910, GDX, 1994, 20, 99.710000, 5.300000, 0.005930, 0.000021, ZIP, 1899, 20, 94.990000, 4.400000, 0.000033, 0.000022, 
trial0000911, GDX, 2105, 20, 105.250000, 4.100000, 0.006085, 0.000018, ZIP, 1838, 20, 91.900000, 4.900000, 0.000069, 0.000022, 
trial0000912, GDX, 2136, 20, 106.800000, 4.200000, 0.006731, 0.000019, ZIP, 1845, 20, 92.250000, 5.100000, 0.000060, 0.000024, 
trial0000913, GDX, 2304, 20, 115.240000, 4.950000, 0.006937, 0.000020, ZIP, 2027, 20, 101.360000, 4.150000, 0.000063, 0.000024, 
trial0000914, GDX, 1990, 20, 99.500000, 5.200000, 0.003892, 0.000014, ZIP, 2189, 20, 109.450000, 4.600000, 0.000053, 0.000018, 
trial0000915, GDX, 939, 20, 46.960000, 2.550000, 0.001465, 0.000004, ZIP, 2577, 20, 128.890000, 5.150000, 0.000020, 0.000005, 
trial0000916, GDX, 2133, 20, 106.650000, 3.950000, 0.006008, 0.000019, ZIP, 2082, 20, 104.100000, 5.250000, 0.000095, 0.000023, 
trial0000917, GDX, 2864, 20, 143.200000, 4.850000, 0.006343, 0.000021, ZIP, 1229, 20, 61.450000, 4.250000, 0.000050, 0.000020, 
trial0000918, GDX, 2514, 20, 125.700000, 4.450000, 0.006214, 0.000019, ZIP, 1805, 20, 90.250000, 5.750000, 0.000035, 0.000022, 
trial0000919, GDX, 3142, 20, 157.100000, 6.800000, 0.006038, 0.000020, ZIP, 1810, 20, 90.500000, 4.500000, 0.000064, 0.000022, 
trial0000920, GDX, 2201, 20, 110.052500, 4.900000, 0.005825, 0.000019, ZIP, 1773, 20, 88.697500, 4.400000, 0.000041, 0.000022, 
trial0000921, GDX, 1352, 20, 67.647500, 4.200000, 0.006350, 0.000020, ZIP, 1263, 20, 63.152500, 4.400000, 0.000063, 0.000023, 
trial0000922, GDX, 1137, 20, 56.850000, 3.700000, 0.006757, 0.000020, ZIP, 1482, 20, 74.100000, 4.700000, 0.000050, 0.000023, 
trial0000923, GDX, 1500, 20, 75.000000, 4.700000, 0.006287, 0.000019, ZIP, 1203, 20, 60.150000, 3.800000, 0.000064, 0.000025, 
trial0000924, GDX, 865, 20, 43.280000, 3.200000, 0.006727, 0.000018, ZIP, 1315, 20, 65.770000, 3.700000, 0.000062, 0.000023, 
trial0000925, GDX, 1626, 20, 81.300000, 5.150000, 0.006398, 0.000020, ZIP, 1356, 20, 67.800000, 4.050000, 0.000075, 0.000024, 
trial0000926, GDX, 1425, 20, 71.250000, 4.650000, 0.001222, 0.000006, ZIP, 1146, 20, 57.300000, 3.050000, 0.000021, 0.000007, 
trial0000927, GDX, 1025, 20, 51.250000, 3.050000, 0.004579, 0.000012, ZIP, 1555, 20, 77.750000, 5.150000, 0.000023, 0.000014, 
trial0000928, GDX, 1619, 20, 80.997500, 4.500000, 0.006465, 0.000019, ZIP, 1161, 20, 58.052500, 4.200000, 0.000057, 0.000023, 
trial0000929, GDX, 1313, 20, 65.697500, 4.650000, 0.007893, 0.000019, ZIP, 1305, 20, 65.252500, 3.650000, 0.000074, 0.000023, 
trial0000930, GDX, 1986, 20, 99.300000, 6.100000, 0.006438, 0.000017, ZIP, 1104, 20, 55.200000, 3.800000, 0.000057, 0.000024, 
trial0000931, GDX, 1078, 20, 53.900000, 4.050000, 0.006806, 0.000018, ZIP, 1409, 20, 70.450000, 3.750000, 0.000067, 0.000022, 
trial0000932, GDX, 1023, 20, 51.150000, 4.050000, 0.006568, 0.000020, ZIP, 1767, 20, 88.350000, 4.450000, 0.000127, 0.000022, 
trial0000933, GDX, 2745, 20, 137.250000, 8.700000, 0.006570, 0.000019, ZIP, 744, 20, 37.200000, 3.400000, 0.000039, 0.000025, 
trial0000934, GDX, 1532, 20, 76.600000, 4.950000, 0.007050, 0.000019, ZIP, 1429, 20, 71.450000, 4.850000, 0.000080, 0.000022, 
trial0000935, GDX, 528, 20, 26.430000, 2.350000, 0.006163, 0.000016, ZIP, 1415, 20, 70.770000, 4.050000, 0.000059, 0.000025, 
trial0000936, GDX, 1579, 20, 78.990000, 5.150000, 0.007038, 0.000019, ZIP, 1297, 20, 64.860000, 4.350000, 0.000049, 0.000022, 
trial0000937, GDX, 1569, 20, 78.450000, 5.100000, 0.001843, 0.000009, ZIP, 1410, 20, 70.500000, 4.100000, 0.000032, 0.000007, 
trial0000938, GDX, 1426, 20, 71.300000, 4.650000, 0.003516, 0.000008, ZIP, 1397, 20, 69.850000, 4.150000, 0.000040, 0.000011, 
trial0000939, GDX, 1318, 20, 65.900000, 4.800000, 0.006091, 0.000019, ZIP, 1181, 20, 59.050000, 4.000000, 0.000062, 0.000023, 
trial0000940, GDX, 1286, 20, 64.300000, 4.050000, 0.006139, 0.000019, ZIP, 1504, 20, 75.200000, 4.450000, 0.000072, 0.000023, 
trial0000941, GDX, 6213, 20, 310.670000, 6.000000, 0.006322, 0.000016, ZIP, 2377, 20, 118.880000, 4.200000, 0.000041, 0.000025, 
