trial0005501, GDX, 6429, 36, 178.583333, 5.472222, 0.007947, 0.000019, GVWY, 657, 4, 164.250000, 13.250000, 0.000117, 0.000010, 
trial0005502, GDX, 6660, 36, 185.000000, 6.027778, 0.005100, 0.000013, GVWY, 632, 4, 158.000000, 7.750000, 0.000036, 0.000009, 
trial0005503, GDX, 6025, 36, 167.361111, 5.444444, 0.005486, 0.000012, GVWY, 1387, 4, 346.750000, 9.500000, 0.000005, 0.000004, 
trial0005504, GDX, 5518, 36, 153.277778, 4.722222, 0.008055, 0.000018, GVWY, 1522, 4, 380.500000, 14.000000, 0.000072, 0.000013, 
trial0005505, GDX, 6196, 36, 172.111111, 5.361111, 0.008029, 0.000018, GVWY, 822, 4, 205.500000, 9.750000, 0.000071, 0.000007, 
trial0005506, GDX, 7006, 36, 194.611111, 6.305556, 0.007702, 0.000020, GVWY, 1039, 4, 259.750000, 10.250000, 0.000036, 0.000011, 
trial0005507, GDX, 6025, 36, 167.386111, 5.083333, 0.007626, 0.000019, GVWY, 1176, 4, 294.025000, 14.250000, 0.000274, 0.000007, 
trial0005508, GDX, 5266, 36, 146.287500, 4.694444, 0.008162, 0.000017, GVWY, 1120, 4, 280.162500, 12.250000, 0.000021, 0.000013, 
trial0005509, GDX, 5436, 36, 151.000000, 4.666667, 0.001749, 0.000007, GVWY, 522, 4, 130.500000, 11.500000, 0.000005, 0.000003, 
trial0005510, GDX, 6370, 36, 176.944444, 5.833333, 0.007644, 0.000018, GVWY, 1306, 4, 326.500000, 9.500000, 0.000504, 0.000009, 
trial0005511, GDX, 5061, 36, 140.583333, 5.111111, 0.008516, 0.000018, GVWY, 1671, 4, 417.750000, 13.500000, 0.000006, 0.000012, 
trial0005512, GDX, 6214, 36, 172.626389, 4.527778, 0.008140, 0.000018, GVWY, 531, 4, 132.862500, 13.750000, 0.000022, 0.000007, 
trial0005513, GDX, 6613, 36, 183.694444, 5.388889, 0.007442, 0.000019, GVWY, 920, 4, 230.000000, 13.000000, 0.000006, 0.000012, 
trial0005514, GDX, 6801, 36, 188.925000, 5.972222, 0.007473, 0.000019, GVWY, 158, 4, 39.675000, 7.250000, 0.000073, 0.000007, 
trial0005515, GDX, 6616, 36, 183.777778, 5.083333, 0.007912, 0.000020, GVWY, 628, 4, 157.000000, 12.750000, 0.000022, 0.000008, 
trial0005516, GDX, 6351, 36, 176.416667, 5.444444, 0.002985, 0.000006, GVWY, 1577, 4, 394.250000, 19.000000, 0.000005, 0.000002, 
trial0005517, GDX, 6719, 36, 186.638889, 5.666667, 0.007841, 0.000018, GVWY, 283, 4, 70.750000, 12.000000, 0.000022, 0.000008, 
