trial0005601, GDX, 408, 38, 10.736842, 0.552632, 0.002978, 0.000007, SHVR, 0, 2, 0.000000, 0.500000, 0.000005, 0.000001, 
trial0005602, GDX, 412, 38, 10.842105, 0.526316, 0.003804, 0.000058, SHVR, 19, 2, 9.500000, 1.000000, 0.000005, 0.000001, 
trial0005603, GDX, 922, 38, 24.263158, 1.210526, 0.003340, 0.000033, SHVR, 21, 2, 10.500000, 2.000000, 0.000005, 0.000001, 
trial0005604, GDX, 291, 38, 7.657895, 0.473684, 0.003617, 0.000007, SHVR, 0, 2, 0.000000, 0.500000, 0.000006, 0.000001, 
trial0005605, GDX, 125, 38, 3.289474, 0.157895, 0.004265, 0.000010, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005606, GDX, 204, 38, 5.368421, 0.263158, 0.004202, 0.000009, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005607, GDX, 345, 38, 9.078947, 0.526316, 0.003935, 0.000053, SHVR, 27, 2, 13.500000, 1.000000, 0.000006, 0.000001, 
trial0005608, GDX, 206, 38, 5.421053, 0.289474, 0.004760, 0.000008, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005609, GDX, 395, 38, 10.394737, 0.526316, 0.004713, 0.000007, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005610, GDX, 316, 38, 8.315789, 0.394737, 0.003074, 0.000007, SHVR, 0, 2, 0.000000, 0.500000, 0.000005, 0.000001, 
trial0005611, GDX, 221, 38, 5.815789, 0.315789, 0.004525, 0.000008, SHVR, 18, 2, 9.000000, 1.000000, 0.000005, 0.000001, 
trial0005612, GDX, 689, 38, 18.131579, 0.842105, 0.002855, 0.000005, SHVR, 34, 2, 17.000000, 1.000000, 0.000006, 0.000001, 
trial0005613, GDX, 296, 38, 7.789474, 0.447368, 0.003898, 0.000007, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005614, GDX, 189, 38, 4.973684, 0.263158, 0.004331, 0.000083, SHVR, 0, 2, 0.000000, 0.000000, 0.000007, 0.000001, 
trial0005615, GDX, 272, 38, 7.157895, 0.447368, 0.002729, 0.000006, SHVR, 1, 2, 0.500000, 0.500000, 0.000005, 0.000001, 
trial0005616, GDX, 412, 38, 10.842105, 0.526316, 0.003651, 0.000049, SHVR, 22, 2, 11.000000, 1.000000, 0.000006, 0.000001, 
trial0005617, GDX, 301, 38, 7.921053, 0.368421, 0.002811, 0.000058, SHVR, 41, 2, 20.500000, 1.000000, 0.000005, 0.000001, 
trial0005618, GDX, 419, 38, 11.026316, 0.684211, 0.003627, 0.000006, SHVR, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, 
trial0005619, GDX, 101, 38, 2.657895, 0.105263, 0.004413, 0.000118, SHVR, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, 
trial0005620, GDX, 484, 38, 12.736842, 0.578947, 0.004017, 0.000054, SHVR, 35, 2, 17.500000, 1.000000, 0.000005, 0.000002, 
trial0005621, GDX, 194, 38, 5.105263, 0.315789, 0.004454, 0.000008, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005622, GDX, 332, 38, 8.736842, 0.473684, 0.004110, 0.000007, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, 
