trial0008201, GVWY, 1376, 26, 52.923077, 7.192308, 0.000004, 0.000001, ZIC, 357, 14, 25.500000, 1.642857, 0.000007, 0.000001, 
trial0008202, GVWY, 1432, 26, 55.076923, 7.192308, 0.000004, 0.000001, ZIC, 413, 14, 29.500000, 1.500000, 0.000007, 0.000001, 
trial0008203, GVWY, 1685, 26, 64.807692, 7.961538, 0.000004, 0.000001, ZIC, 289, 14, 20.642857, 1.357143, 0.000007, 0.000001, 
trial0008204, GVWY, 1560, 26, 60.000000, 7.500000, 0.000004, 0.000001, ZIC, 316, 14, 22.571429, 1.214286, 0.000007, 0.000001, 
trial0008205, GVWY, 1932, 26, 74.307692, 7.538462, 0.000004, 0.000001, ZIC, 133, 14, 9.500000, 0.714286, 0.000007, 0.000001, 
trial0008206, GVWY, 1627, 26, 62.576923, 7.730769, 0.000004, 0.000001, ZIC, 292, 14, 20.857143, 1.071429, 0.000006, 0.000001, 
trial0008207, GVWY, 1855, 26, 71.346154, 8.653846, 0.000004, 0.000001, ZIC, 313, 14, 22.357143, 1.357143, 0.000007, 0.000001, 
trial0008208, GVWY, 1546, 26, 59.461538, 8.230769, 0.000004, 0.000001, ZIC, 493, 14, 35.214286, 2.000000, 0.000006, 0.000001, 
trial0008209, GVWY, 1625, 26, 62.500000, 7.269231, 0.000004, 0.000001, ZIC, 280, 14, 20.000000, 1.214286, 0.000007, 0.000001, 
trial0008210, GVWY, 1647, 26, 63.346154, 7.038462, 0.000004, 0.000001, ZIC, 366, 14, 26.142857, 1.642857, 0.000006, 0.000001, 
trial0008211, GVWY, 1329, 26, 51.115385, 8.384615, 0.000004, 0.000001, ZIC, 471, 14, 33.642857, 1.428571, 0.000006, 0.000001, 
trial0008212, GVWY, 1737, 26, 66.807692, 8.653846, 0.000003, 0.000001, ZIC, 295, 14, 21.071429, 1.500000, 0.000007, 0.000001, 
trial0008213, GVWY, 1738, 26, 66.846154, 7.769231, 0.000004, 0.000001, ZIC, 348, 14, 24.857143, 1.142857, 0.000006, 0.000001, 
trial0008214, GVWY, 1946, 26, 74.846154, 8.884615, 0.000004, 0.000001, ZIC, 263, 14, 18.785714, 0.928571, 0.000006, 0.000001, 
trial0008215, GVWY, 1675, 26, 64.423077, 7.961538, 0.000003, 0.000001, ZIC, 481, 14, 34.357143, 1.642857, 0.000007, 0.000001, 
trial0008216, GVWY, 1591, 26, 61.192308, 7.961538, 0.000004, 0.000001, ZIC, 217, 14, 15.500000, 0.928571, 0.000007, 0.000001, 
trial0008217, GVWY, 1031, 26, 39.653846, 7.769231, 0.000004, 0.000001, ZIC, 527, 14, 37.642857, 2.000000, 0.000007, 0.000001, 
trial0008218, GVWY, 1830, 26, 70.384615, 8.192308, 0.000004, 0.000001, ZIC, 150, 14, 10.714286, 0.928571, 0.000006, 0.000001, 
trial0008219, GVWY, 1713, 26, 65.884615, 7.076923, 0.000004, 0.000001, ZIC, 166, 14, 11.857143, 0.857143, 0.000006, 0.000001, 
trial0008220, GVWY, 1604, 26, 61.692308, 8.461538, 0.000004, 0.000001, ZIC, 337, 14, 24.071429, 1.142857, 0.000006, 0.000001, 
trial0008221, GVWY, 2708, 26, 104.153846, 7.423077, 0.000004, 0.000001, ZIC, 1476, 14, 105.428571, 3.071429, 0.000006, 0.000001, 
trial0008222, GVWY, 2074, 26, 79.769231, 7.653846, 0.000004, 0.000001, ZIC, 2058, 14, 147.000000, 3.785714, 0.000007, 0.000001, 
trial0008223, GVWY, 2912, 26, 112.000000, 7.038462, 0.000004, 0.000001, ZIC, 1544, 14, 110.285714, 3.071429, 0.000007, 0.000001, 
trial0008224, GVWY, 3248, 26, 124.923077, 6.307692, 0.000364, 0.000001, ZIC, 520, 14, 37.142857, 1.428571, 0.000008, 0.000001, 
trial0008225, GVWY, 2679, 26, 103.038462, 6.692308, 0.000004, 0.000001, ZIC, 1206, 14, 86.142857, 2.285714, 0.000010, 0.000020, 
trial0008226, GVWY, 2930, 26, 112.692308, 6.230769, 0.000035, 0.000001, ZIC, 1334, 14, 95.285714, 2.714286, 0.000075, 0.000001, 
trial0008227, GVWY, 2921, 26, 112.346154, 6.346154, 0.000004, 0.000010, ZIC, 1136, 14, 81.142857, 3.071429, 0.000007, 0.000001, 
trial0008228, GVWY, 3443, 26, 132.423077, 8.692308, 0.000004, 0.000001, ZIC, 1461, 14, 104.357143, 3.000000, 0.000007, 0.000014, 
trial0008229, GVWY, 6328, 26, 243.384615, 12.153846, 0.000005, 0.000001, ZIC, 1593, 14, 113.785714, 3.714286, 0.000010, 0.000001, 
trial0008230, GVWY, 5817, 26, 223.730769, 11.846154, 0.000004, 0.000001, ZIC, 2895, 14, 206.785714, 5.428571, 0.000008, 0.000001, 
trial0008231, GVWY, 4296, 26, 165.230769, 10.461538, 0.000004, 0.000001, ZIC, 3624, 14, 258.857143, 6.285714, 0.000008, 0.000001, 
trial0008232, GVWY, 5902, 26, 227.000000, 13.307692, 0.000004, 0.000001, ZIC, 1334, 14, 95.285714, 3.714286, 0.000009, 0.000001, 
trial0008233, GVWY, 3282, 26, 126.230769, 11.769231, 0.000004, 0.000001, ZIC, 4409, 14, 314.928571, 7.428571, 0.000008, 0.000001, 
