trial0003501, ZIC, 5156, 34, 151.647059, 6.058824, 0.000046, 0.000008, ZIP, 2355, 6, 392.500000, 10.000000, 0.000027, 0.000025, 
trial0003502, ZIC, 5765, 34, 169.558824, 6.588235, 0.000072, 0.000009, ZIP, 1575, 6, 262.500000, 9.000000, 0.000088, 0.000028, 
trial0003503, ZIC, 5867, 34, 172.558824, 6.500000, 0.000061, 0.000009, ZIP, 1648, 6, 274.666667, 13.500000, 0.000049, 0.000029, 
trial0003504, ZIC, 5569, 34, 163.794118, 6.764706, 0.000038, 0.000009, ZIP, 1355, 6, 225.833333, 10.666667, 0.000074, 0.000022, 
trial0003505, ZIC, 5555, 34, 163.382353, 5.794118, 0.000068, 0.000008, ZIP, 2218, 6, 369.666667, 14.833333, 0.000006, 0.000024, 
trial0003506, ZIC, 5219, 34, 153.500000, 5.882353, 0.000062, 0.000008, ZIP, 2196, 6, 366.000000, 14.000000, 0.000061, 0.000021, 
trial0003507, ZIC, 6908, 34, 203.176471, 7.029412, 0.000029, 0.000002, ZIP, 641, 6, 106.833333, 9.833333, 0.000005, 0.000009, 
trial0003508, ZIC, 4916, 34, 144.588235, 6.058824, 0.000006, 0.000001, ZIP, 2837, 6, 472.833333, 10.000000, 0.000005, 0.000002, 
trial0003509, ZIC, 5505, 34, 161.911765, 6.500000, 0.000006, 0.000001, ZIP, 1965, 6, 327.500000, 9.166667, 0.000010, 0.000003, 
trial0003510, ZIC, 6134, 34, 180.411765, 6.705882, 0.000007, 0.000001, ZIP, 1739, 6, 289.833333, 16.333333, 0.000005, 0.000003, 
trial0003511, ZIC, 5395, 34, 158.676471, 6.617647, 0.000012, 0.000002, ZIP, 2326, 6, 387.666667, 11.500000, 0.000016, 0.000006, 
trial0003512, ZIC, 5197, 34, 152.852941, 6.117647, 0.000053, 0.000007, ZIP, 2754, 6, 459.000000, 10.333333, 0.000082, 0.000020, 
trial0003513, ZIC, 5277, 34, 155.205882, 6.470588, 0.000062, 0.000008, ZIP, 2126, 6, 354.333333, 13.666667, 0.000090, 0.000028, 
trial0003514, ZIC, 4732, 34, 139.176471, 5.529412, 0.000080, 0.000008, ZIP, 2201, 6, 366.833333, 13.666667, 0.000046, 0.000025, 
