trial0023901, ZIC, 1034, 24, 43.083333, 1.583333, 0.000007, 0.000001, ZIP, 1077, 16, 67.312500, 3.875000, 0.000005, 0.000005, 
trial0023902, ZIC, 578, 24, 24.083333, 1.000000, 0.000007, 0.000001, ZIP, 1289, 16, 80.562500, 4.375000, 0.000005, 0.000005, 
trial0023903, ZIC, 867, 24, 36.125000, 1.291667, 0.000006, 0.000001, ZIP, 1509, 16, 94.312500, 4.687500, 0.000005, 0.000005, 
trial0023904, ZIC, 974, 24, 40.583333, 1.625000, 0.000007, 0.000001, ZIP, 1819, 16, 113.687500, 4.687500, 0.000005, 0.000005, 
trial0023905, ZIC, 796, 24, 33.166667, 1.208333, 0.000007, 0.000001, ZIP, 1897, 16, 118.562500, 5.562500, 0.000005, 0.000005, 
trial0023906, ZIC, 526, 24, 21.916667, 0.958333, 0.000007, 0.000001, ZIP, 2380, 16, 148.750000, 5.687500, 0.000005, 0.000005, 
trial0023907, ZIC, 699, 24, 29.125000, 1.083333, 0.000007, 0.000001, ZIP, 1028, 16, 64.250000, 3.500000, 0.000005, 0.000006, 
trial0023908, ZIC, 677, 24, 28.208333, 1.250000, 0.000007, 0.000001, ZIP, 1707, 16, 106.687500, 5.500000, 0.000005, 0.000005, 
trial0023909, ZIC, 833, 24, 34.708333, 1.125000, 0.000007, 0.000001, ZIP, 1390, 16, 86.875000, 4.312500, 0.000005, 0.000005, 
trial0023910, ZIC, 813, 24, 33.875000, 1.208333, 0.000007, 0.000001, ZIP, 1397, 16, 87.312500, 4.562500, 0.000005, 0.000005, 
trial0023911, ZIC, 1185, 24, 49.375000, 1.916667, 0.000006, 0.000001, ZIP, 1106, 16, 69.125000, 2.875000, 0.000005, 0.000006, 
trial0023912, ZIC, 842, 24, 35.083333, 1.458333, 0.000006, 0.000001, ZIP, 2193, 16, 137.062500, 4.812500, 0.000005, 0.000005, 
trial0023913, ZIC, 1189, 24, 49.541667, 1.666667, 0.000007, 0.000001, ZIP, 1638, 16, 102.375000, 4.625000, 0.000005, 0.000005, 
