trial0005401, AA, 4345, 6, 724.243936, 15.666667, 0.000012, 0.000002, ZIC, 11503, 34, 338.339305, 7.705882, 0.000006, 0.000001, 
trial0005402, AA, 1080, 6, 180.056053, 8.000000, 0.000016, 0.000002, ZIC, 14900, 34, 438.254814, 9.235294, 0.000009, 0.000001, 
trial0005403, AA, 3359, 6, 559.998931, 12.666667, 0.000012, 0.000003, ZIC, 12872, 34, 378.588424, 8.176471, 0.000012, 0.000001, 
trial0005404, AA, 2939, 6, 489.841711, 11.166667, 0.000023, 0.000004, ZIC, 12859, 34, 378.233816, 8.500000, 0.000008, 0.000002, 
trial0005405, AA, 1759, 6, 293.278138, 14.500000, 0.000012, 0.000012, ZIC, 13921, 34, 409.450917, 8.264706, 0.000034, 0.000004, 
trial0005406, AA, 2572, 6, 428.710865, 9.833333, 0.000274, 0.000019, ZIC, 12551, 34, 369.168671, 8.264706, 0.000070, 0.000008, 
trial0005407, AA, 3433, 6, 572.316014, 13.500000, 0.000104, 0.000018, ZIC, 13008, 34, 382.591292, 8.088235, 0.000028, 0.000008, 
trial0005408, AA, 1264, 6, 210.818460, 11.333333, 0.000066, 0.000020, ZIC, 14647, 34, 430.796742, 8.529412, 0.000085, 0.000008, 
trial0005409, AA, 2089, 6, 348.325388, 9.500000, 0.000249, 0.000019, ZIC, 14328, 34, 421.413167, 9.205882, 0.000028, 0.000009, 
trial0005410, AA, 3503, 6, 583.855437, 14.166667, 0.000197, 0.000020, ZIC, 12608, 34, 370.849041, 7.852941, 0.000038, 0.000008, 
trial0005411, AA, 3023, 6, 503.842462, 15.166667, 0.000122, 0.000019, ZIC, 13305, 34, 391.351330, 7.911765, 0.000074, 0.000009, 
trial0005412, AA, 3551, 6, 591.907457, 11.500000, 0.000147, 0.000015, ZIC, 13094, 34, 385.133978, 8.147059, 0.000059, 0.000010, 
trial0005413, AA, 3499, 6, 583.170625, 10.666667, 0.000122, 0.000018, ZIC, 12458, 34, 366.440478, 7.941176, 0.000078, 0.000009, 
trial0005414, AA, 2867, 6, 477.932203, 16.333333, 0.000014, 0.000020, ZIC, 13728, 34, 403.776670, 7.764706, 0.000051, 0.000008, 
trial0005415, AA, 1754, 6, 292.443291, 6.833333, 0.000185, 0.000015, ZIC, 14687, 34, 431.980596, 9.029412, 0.000077, 0.000009, 
trial0005416, AA, 2541, 6, 423.505126, 8.166667, 0.000093, 0.000026, ZIC, 13025, 34, 383.116743, 9.264706, 0.000033, 0.000007, 
trial0005417, AA, 1990, 6, 331.773897, 10.166667, 0.000137, 0.000022, ZIC, 13893, 34, 408.628136, 8.617647, 0.000053, 0.000009, 
trial0005418, AA, 2928, 6, 488.156626, 18.000000, 0.000144, 0.000023, ZIC, 12912, 34, 379.766478, 7.705882, 0.000050, 0.000008, 
trial0005419, AA, 4612, 6, 768.736379, 12.666667, 0.000015, 0.000016, ZIC, 11785, 34, 346.634757, 7.470588, 0.000065, 0.000009, 
