trial0026801, GDX, 629, 34, 18.500000, 0.529412, 0.003782, 0.000006, ZIP, 181, 6, 30.166667, 1.000000, 0.000005, 0.000006, 
trial0026802, GDX, 458, 34, 13.470588, 0.352941, 0.004295, 0.000007, ZIP, 506, 6, 84.333333, 1.666667, 0.000005, 0.000005, 
trial0026803, GDX, 110, 34, 3.235294, 0.264706, 0.003704, 0.000007, ZIP, 226, 6, 37.666667, 0.833333, 0.000006, 0.000330, 
trial0026804, GDX, 581, 34, 17.088235, 0.558824, 0.003038, 0.000006, ZIP, 514, 6, 85.666667, 1.166667, 0.000005, 0.000006, 
trial0026805, GDX, 260, 34, 7.647059, 0.205882, 0.003039, 0.000008, ZIP, 235, 6, 39.166667, 0.833333, 0.000688, 0.000007, 
trial0026806, GDX, 522, 34, 15.352941, 0.323529, 0.004173, 0.000137, ZIP, 197, 6, 32.833333, 1.166667, 0.000005, 0.000006, 
trial0026807, GDX, 216, 34, 6.352941, 0.323529, 0.004900, 0.000007, ZIP, 324, 6, 54.000000, 1.166667, 0.000006, 0.000328, 
trial0026808, GDX, 1010, 34, 29.705882, 0.617647, 0.003679, 0.000053, ZIP, 168, 6, 28.000000, 1.166667, 0.000005, 0.000005, 
trial0026809, GDX, 1259, 34, 37.029412, 0.882353, 0.003531, 0.000090, ZIP, 337, 6, 56.166667, 1.000000, 0.000858, 0.000006, 
trial0026810, GDX, 694, 34, 20.411765, 0.588235, 0.004857, 0.000006, ZIP, 370, 6, 61.666667, 0.833333, 0.000005, 0.000006, 
trial0026811, GDX, 533, 34, 15.676471, 0.470588, 0.002984, 0.000053, ZIP, 891, 6, 148.500000, 1.666667, 0.000006, 0.000251, 
trial0026812, GDX, 716, 34, 21.058824, 0.617647, 0.004218, 0.000006, ZIP, 542, 6, 90.333333, 1.333333, 0.000005, 0.000005, 
trial0026813, GDX, 485, 34, 14.264706, 0.382353, 0.005268, 0.000007, ZIP, 110, 6, 18.333333, 0.833333, 0.000006, 0.000005, 
trial0026814, GDX, 1003, 34, 29.500000, 0.676471, 0.004095, 0.000006, ZIP, 63, 6, 10.500000, 0.833333, 0.000006, 0.000006, 
trial0026815, GDX, 2494, 34, 73.352941, 1.705882, 0.004093, 0.000004, ZIP, 350, 6, 58.333333, 1.000000, 0.000006, 0.000164, 
trial0026816, GDX, 974, 34, 28.647059, 0.852941, 0.004250, 0.000005, ZIP, 491, 6, 81.833333, 1.166667, 0.000006, 0.000006, 
trial0026817, GDX, 393, 34, 11.558824, 0.352941, 0.004283, 0.000064, ZIP, 362, 6, 60.333333, 1.000000, 0.000006, 0.000006, 
trial0026818, GDX, 436, 34, 12.823529, 0.441176, 0.004722, 0.000006, ZIP, 387, 6, 64.500000, 1.333333, 0.000006, 0.000006, 
trial0026819, GDX, 549, 34, 16.147059, 0.441176, 0.003391, 0.000006, ZIP, 177, 6, 29.500000, 1.166667, 0.000006, 0.000285, 
trial0026820, GDX, 72, 34, 2.117647, 0.176471, 0.003683, 0.000009, ZIP, 43, 6, 7.166667, 0.333333, 0.000005, 0.000007, 
trial0026821, GDX, 78, 34, 2.294118, 0.205882, 0.007866, 0.000008, ZIP, 64, 6, 10.666667, 0.333333, 0.000006, 0.000006, 
trial0026822, GDX, 41, 34, 1.205882, 0.205882, 0.006202, 0.000146, ZIP, 42, 6, 7.000000, 0.333333, 0.000005, 0.000006, 
trial0026823, GDX, 106, 34, 3.117647, 0.294118, 0.004768, 0.000008, ZIP, 38, 6, 6.333333, 0.666667, 0.000006, 0.000006, 
trial0026824, GDX, 134, 34, 3.941176, 0.617647, 0.004067, 0.000061, ZIP, 56, 6, 9.333333, 0.500000, 0.000005, 0.000005, 
trial0026825, GDX, 77, 34, 2.264706, 0.294118, 0.004857, 0.000009, ZIP, 59, 6, 9.833333, 0.333333, 0.000006, 0.000006, 
trial0026826, GDX, 12, 34, 0.352941, 0.058824, 0.006703, 0.000011, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000005, 
trial0026827, GDX, 53, 34, 1.558824, 0.264706, 0.005938, 0.000092, ZIP, 94, 6, 15.666667, 0.500000, 0.000006, 0.000007, 
trial0026828, GDX, 7, 34, 0.205882, 0.088235, 0.006371, 0.000011, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000008, 
trial0026829, GDX, 28, 34, 0.823529, 0.088235, 0.006389, 0.000228, ZIP, 35, 6, 5.833333, 0.333333, 0.000006, 0.000006, 
trial0026830, GDX, 120, 34, 3.529412, 0.352941, 0.005242, 0.000008, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000006, 
trial0026831, GDX, 47, 34, 1.382353, 0.147059, 0.005191, 0.000010, ZIP, 49, 6, 8.166667, 0.500000, 0.000006, 0.000006, 
trial0026832, GDX, 190, 34, 5.588235, 0.588235, 0.005398, 0.000007, ZIP, 16, 6, 2.666667, 0.333333, 0.000006, 0.000006, 
trial0026833, GDX, 73, 34, 2.147059, 0.264706, 0.003532, 0.000008, ZIP, 80, 6, 13.333333, 1.166667, 0.000006, 0.000006, 
trial0026834, GDX, 149, 34, 4.382353, 0.411765, 0.004678, 0.000008, ZIP, 39, 6, 6.500000, 0.333333, 0.000005, 0.000006, 
trial0026835, GDX, 45, 34, 1.323529, 0.147059, 0.007426, 0.000009, ZIP, 25, 6, 4.166667, 0.333333, 0.000884, 0.000478, 
trial0026836, GDX, 301, 34, 8.852941, 0.882353, 0.004847, 0.000045, ZIP, 55, 6, 9.166667, 0.500000, 0.000006, 0.000005, 
trial0026837, GDX, 116, 34, 3.411765, 0.529412, 0.004674, 0.000006, ZIP, 175, 6, 29.166667, 0.666667, 0.000006, 0.000006, 
trial0026838, GDX, 64, 34, 1.882353, 0.294118, 0.004631, 0.000008, ZIP, 25, 6, 4.166667, 0.333333, 0.000006, 0.000390, 
trial0026839, GDX, 162, 34, 4.764706, 0.529412, 0.005421, 0.000007, ZIP, 55, 6, 9.166667, 0.833333, 0.000006, 0.000005, 
