trial0018101, AA, 1730, 18, 96.111111, 3.944444, 0.000012, 0.000051, ZIP, 1332, 22, 60.545455, 3.409091, 0.000005, 0.000039, 
trial0018102, AA, 1467, 18, 81.500000, 3.611111, 0.000130, 0.000088, ZIP, 1721, 22, 78.227273, 3.863636, 0.000005, 0.000005, 
trial0018103, AA, 1236, 18, 68.666667, 3.500000, 0.000011, 0.000092, ZIP, 1626, 22, 73.909091, 3.772727, 0.000093, 0.000038, 
trial0018104, AA, 1033, 18, 57.388889, 2.722222, 0.000010, 0.000101, ZIP, 1729, 22, 78.590909, 4.318182, 0.000005, 0.000039, 
trial0018105, AA, 1494, 18, 83.000000, 3.555556, 0.000009, 0.000030, ZIP, 1296, 22, 58.909091, 3.545455, 0.000005, 0.000022, 
trial0018106, AA, 1322, 18, 73.444444, 3.388889, 0.000010, 0.000092, ZIP, 1586, 22, 72.090909, 3.772727, 0.000005, 0.000005, 
trial0018107, AA, 1124, 18, 62.444444, 3.722222, 0.000010, 0.000009, ZIP, 1970, 22, 89.545455, 3.409091, 0.000005, 0.000022, 
trial0018108, AA, 1874, 18, 104.111111, 4.388889, 0.000010, 0.000029, ZIP, 1626, 22, 73.909091, 3.772727, 0.000005, 0.000064, 
trial0018109, AA, 1427, 18, 79.277778, 4.111111, 0.000010, 0.000090, ZIP, 1823, 22, 82.863636, 3.909091, 0.000005, 0.000022, 
trial0018110, AA, 1637, 18, 90.944444, 3.722222, 0.000010, 0.000132, ZIP, 1525, 22, 69.318182, 4.136364, 0.000005, 0.000021, 
trial0018111, AA, 1763, 18, 97.944444, 4.666667, 0.000011, 0.000091, ZIP, 1234, 22, 56.090909, 3.000000, 0.000005, 0.000020, 
trial0018112, AA, 1160, 18, 64.444444, 2.833333, 0.000011, 0.000050, ZIP, 2049, 22, 93.136364, 4.590909, 0.000084, 0.000055, 
trial0018113, AA, 834, 18, 46.333333, 2.833333, 0.000010, 0.000067, ZIP, 2675, 22, 121.590909, 4.863636, 0.000116, 0.000021, 
trial0018114, AA, 1142, 18, 63.444444, 2.555556, 0.000010, 0.000076, ZIP, 1607, 22, 73.045455, 4.181818, 0.000005, 0.000022, 
trial0018115, AA, 1590, 18, 88.333333, 3.944444, 0.000010, 0.000130, ZIP, 1798, 22, 81.727273, 3.772727, 0.000005, 0.000005, 
trial0018116, AA, 1663, 18, 92.388889, 4.444444, 0.000010, 0.000028, ZIP, 1451, 22, 65.954545, 2.909091, 0.000005, 0.000004, 
trial0018117, AA, 1460, 18, 81.111111, 3.500000, 0.000011, 0.000092, ZIP, 1495, 22, 67.954545, 3.954545, 0.000005, 0.000021, 
trial0018118, AA, 1301, 18, 72.277778, 2.833333, 0.000010, 0.000089, ZIP, 2203, 22, 100.136364, 4.863636, 0.000093, 0.000004, 
trial0018119, AA, 1569, 18, 87.166667, 3.944444, 0.000301, 0.000052, ZIP, 1563, 22, 71.045455, 3.590909, 0.000005, 0.000004, 
trial0018120, AA, 1424, 18, 79.111111, 3.833333, 0.000010, 0.000079, ZIP, 1570, 22, 71.363636, 3.136364, 0.000005, 0.000022, 
trial0018121, AA, 1076, 18, 59.777778, 3.222222, 0.000010, 0.000075, ZIP, 2099, 22, 95.409091, 3.727273, 0.000075, 0.000005, 
trial0018122, AA, 1118, 18, 62.111111, 2.666667, 0.000011, 0.000010, ZIP, 2008, 22, 91.272727, 4.272727, 0.000005, 0.000021, 
trial0018123, AA, 1194, 18, 66.333333, 3.611111, 0.000010, 0.000050, ZIP, 1764, 22, 80.181818, 3.954545, 0.000005, 0.000004, 
trial0018124, AA, 1594, 18, 88.555556, 3.388889, 0.000011, 0.000052, ZIP, 1694, 22, 77.000000, 3.590909, 0.000005, 0.000005, 
trial0018125, AA, 1575, 18, 87.500000, 4.222222, 0.000168, 0.000009, ZIP, 1304, 22, 59.272727, 3.363636, 0.000097, 0.000005, 
trial0018126, AA, 1759, 18, 97.722222, 4.611111, 0.000010, 0.000070, ZIP, 1183, 22, 53.772727, 2.863636, 0.000005, 0.000004, 
trial0018127, AA, 2101, 18, 116.722222, 5.111111, 0.000010, 0.000065, ZIP, 1125, 22, 51.136364, 2.909091, 0.000005, 0.000036, 
trial0018128, AA, 1162, 18, 64.555556, 3.111111, 0.000010, 0.000050, ZIP, 1903, 22, 86.500000, 4.090909, 0.000005, 0.000005, 
trial0018129, AA, 1360, 18, 75.555556, 3.611111, 0.000012, 0.000030, ZIP, 1719, 22, 78.136364, 3.772727, 0.000005, 0.000021, 
trial0018130, AA, 1577, 18, 87.611111, 4.000000, 0.000009, 0.000096, ZIP, 1491, 22, 67.772727, 3.454545, 0.000005, 0.000021, 
trial0018131, AA, 1620, 18, 90.000000, 4.055556, 0.000009, 0.000072, ZIP, 1248, 22, 56.727273, 3.136364, 0.000005, 0.000004, 
trial0018132, AA, 663, 18, 36.833333, 2.333333, 0.000011, 0.000030, ZIP, 2482, 22, 112.818182, 4.727273, 0.000005, 0.000004, 
trial0018133, AA, 952, 18, 52.888889, 2.944444, 0.000010, 0.000126, ZIP, 2335, 22, 106.136364, 4.954545, 0.000005, 0.000020, 
trial0018134, AA, 1261, 18, 70.055556, 3.888889, 0.000011, 0.000085, ZIP, 1878, 22, 85.363636, 4.090909, 0.000075, 0.000004, 
trial0018135, AA, 1009, 18, 56.055556, 3.555556, 0.000011, 0.000052, ZIP, 1737, 22, 78.954545, 3.363636, 0.000005, 0.000024, 
trial0018136, AA, 1441, 18, 80.055556, 4.277778, 0.000011, 0.000030, ZIP, 1766, 22, 80.272727, 3.590909, 0.000005, 0.000037, 
trial0018137, AA, 1178, 18, 65.444444, 3.444444, 0.000012, 0.000106, ZIP, 2060, 22, 93.636364, 4.272727, 0.000005, 0.000004, 
trial0018138, AA, 1284, 18, 71.333333, 3.444444, 0.000010, 0.000032, ZIP, 1924, 22, 87.454545, 4.090909, 0.000005, 0.000036, 
trial0018139, AA, 1927, 18, 107.055556, 4.555556, 0.000010, 0.000074, ZIP, 1043, 22, 47.409091, 2.545455, 0.000005, 0.000004, 
trial0018140, AA, 1649, 18, 91.611111, 4.611111, 0.000156, 0.000051, ZIP, 1312, 22, 59.636364, 3.045455, 0.000005, 0.000021, 
trial0018141, AA, 312, 18, 17.333333, 2.611111, 0.000011, 0.000079, ZIP, 723, 22, 32.863636, 3.772727, 0.000081, 0.000023, 
trial0018142, AA, 427, 18, 23.722222, 3.388889, 0.000011, 0.000098, ZIP, 867, 22, 39.409091, 3.772727, 0.000005, 0.000005, 
trial0018143, AA, 364, 18, 20.222222, 3.222222, 0.000009, 0.000083, ZIP, 720, 22, 32.727273, 3.272727, 0.000005, 0.000005, 
trial0018144, AA, 387, 18, 21.500000, 3.000000, 0.000010, 0.000056, ZIP, 844, 22, 38.363636, 3.000000, 0.000005, 0.000044, 
trial0018145, AA, 410, 18, 22.777778, 3.388889, 0.000009, 0.000096, ZIP, 902, 22, 41.000000, 3.500000, 0.000072, 0.000021, 
trial0018146, AA, 358, 18, 19.888889, 2.944444, 0.000010, 0.000074, ZIP, 607, 22, 27.590909, 3.590909, 0.000005, 0.000022, 
trial0018147, AA, 369, 18, 20.500000, 3.611111, 0.000010, 0.000030, ZIP, 820, 22, 37.272727, 3.227273, 0.000005, 0.000022, 
trial0018148, AA, 351, 18, 19.500000, 2.777778, 0.000010, 0.000031, ZIP, 737, 22, 33.500000, 3.636364, 0.000154, 0.000005, 
trial0018149, AA, 438, 18, 24.333333, 3.333333, 0.000010, 0.000055, ZIP, 568, 22, 25.818182, 2.909091, 0.000005, 0.000023, 
trial0018150, AA, 427, 18, 23.722222, 3.277778, 0.000010, 0.000052, ZIP, 832, 22, 37.818182, 3.590909, 0.000005, 0.000041, 
trial0018151, AA, 327, 18, 18.166667, 2.944444, 0.000010, 0.000073, ZIP, 834, 22, 37.909091, 4.318182, 0.000078, 0.000005, 
trial0018152, AA, 383, 18, 21.277778, 3.277778, 0.000010, 0.000123, ZIP, 1081, 22, 49.136364, 3.772727, 0.000005, 0.000022, 
trial0018153, AA, 294, 18, 16.333333, 3.277778, 0.000010, 0.000076, ZIP, 694, 22, 31.545455, 3.500000, 0.000005, 0.000023, 
trial0018154, AA, 350, 18, 19.444444, 3.500000, 0.000010, 0.000113, ZIP, 884, 22, 40.181818, 3.681818, 0.000103, 0.000005, 
trial0018155, AA, 380, 18, 21.111111, 3.444444, 0.000010, 0.000093, ZIP, 908, 22, 41.272727, 4.090909, 0.000005, 0.000021, 
trial0018156, AA, 490, 18, 27.222222, 3.333333, 0.000010, 0.000052, ZIP, 594, 22, 27.000000, 3.363636, 0.000005, 0.000022, 
trial0018157, AA, 446, 18, 24.777778, 3.388889, 0.000009, 0.000033, ZIP, 533, 22, 24.227273, 2.318182, 0.000074, 0.000005, 
trial0018158, AA, 420, 18, 23.333333, 3.500000, 0.000010, 0.000116, ZIP, 725, 22, 32.954545, 3.500000, 0.000005, 0.000005, 
trial0018159, AA, 288, 18, 16.000000, 2.333333, 0.000011, 0.000078, ZIP, 790, 22, 35.909091, 3.909091, 0.000005, 0.000005, 
trial0018160, AA, 460, 18, 25.555556, 3.777778, 0.000011, 0.000126, ZIP, 688, 22, 31.272727, 3.727273, 0.000005, 0.000020, 
trial0018161, AA, 1973, 18, 109.611111, 4.277778, 0.000139, 0.000009, ZIP, 1210, 22, 55.000000, 3.045455, 0.000005, 0.000005, 
trial0018162, AA, 1530, 18, 85.000000, 4.166667, 0.000010, 0.000091, ZIP, 1683, 22, 76.500000, 3.409091, 0.000005, 0.000021, 
trial0018163, AA, 1413, 18, 78.500000, 3.555556, 0.000011, 0.000030, ZIP, 1887, 22, 85.772727, 3.636364, 0.000086, 0.000005, 
trial0018164, AA, 1274, 18, 70.777778, 3.166667, 0.000137, 0.000077, ZIP, 1737, 22, 78.954545, 3.318182, 0.000005, 0.000005, 
trial0018165, AA, 1377, 18, 76.500000, 3.888889, 0.000011, 0.000107, ZIP, 2122, 22, 96.454545, 3.727273, 0.000005, 0.000021, 
trial0018166, AA, 1781, 18, 98.944444, 3.444444, 0.000012, 0.000077, ZIP, 1010, 22, 45.909091, 3.000000, 0.000005, 0.000005, 
trial0018167, AA, 1300, 18, 72.222222, 3.055556, 0.000010, 0.000031, ZIP, 1836, 22, 83.454545, 3.681818, 0.000005, 0.000023, 
trial0018168, AA, 1563, 18, 86.833333, 3.944444, 0.000010, 0.000052, ZIP, 1334, 22, 60.636364, 2.681818, 0.000005, 0.000042, 
trial0018169, AA, 1022, 18, 56.777778, 2.722222, 0.000012, 0.000033, ZIP, 1705, 22, 77.500000, 3.409091, 0.000005, 0.000025, 
trial0018170, AA, 1680, 18, 93.333333, 3.166667, 0.000010, 0.000053, ZIP, 1460, 22, 66.363636, 3.318182, 0.000005, 0.000042, 
trial0018171, AA, 1640, 18, 91.111111, 4.222222, 0.000011, 0.000094, ZIP, 1472, 22, 66.909091, 3.000000, 0.000005, 0.000022, 
trial0018172, AA, 974, 18, 54.111111, 2.500000, 0.000011, 0.000101, ZIP, 1995, 22, 90.681818, 3.772727, 0.000005, 0.000005, 
trial0018173, AA, 1327, 18, 73.722222, 2.944444, 0.000011, 0.000089, ZIP, 2180, 22, 99.090909, 4.454545, 0.000005, 0.000021, 
trial0018174, AA, 1127, 18, 62.611111, 3.777778, 0.000010, 0.000009, ZIP, 1823, 22, 82.863636, 3.545455, 0.000005, 0.000004, 
trial0018175, AA, 1896, 18, 105.333333, 4.444444, 0.000119, 0.000080, ZIP, 823, 22, 37.409091, 1.818182, 0.000005, 0.000005, 
trial0018176, AA, 1544, 18, 85.777778, 3.555556, 0.000011, 0.000050, ZIP, 1518, 22, 69.000000, 3.545455, 0.000005, 0.000038, 
trial0018177, AA, 1107, 18, 61.500000, 3.388889, 0.000011, 0.000120, ZIP, 1646, 22, 74.818182, 3.045455, 0.000005, 0.000005, 
trial0018178, AA, 1347, 18, 74.833333, 3.333333, 0.000132, 0.000052, ZIP, 1711, 22, 77.772727, 3.636364, 0.000005, 0.000022, 
trial0018179, AA, 1304, 18, 72.444444, 3.222222, 0.000303, 0.000120, ZIP, 1797, 22, 81.681818, 3.727273, 0.000005, 0.000022, 
trial0018180, AA, 1602, 18, 89.000000, 3.944444, 0.000182, 0.000120, ZIP, 1325, 22, 60.227273, 2.863636, 0.000005, 0.000005, 
trial0018181, AA, 3358, 18, 186.555556, 4.055556, 0.000167, 0.000072, ZIP, 2656, 22, 120.727273, 3.272727, 0.000005, 0.000005, 
trial0018182, AA, 3188, 18, 177.111111, 4.444444, 0.000011, 0.000069, ZIP, 2024, 22, 92.000000, 2.727273, 0.000005, 0.000004, 
trial0018183, AA, 2915, 18, 161.944444, 4.111111, 0.000011, 0.000052, ZIP, 2812, 22, 127.818182, 3.000000, 0.000005, 0.000022, 
trial0018184, AA, 3454, 18, 191.888889, 4.555556, 0.000011, 0.000066, ZIP, 2995, 22, 136.136364, 3.500000, 0.000005, 0.000036, 
trial0018185, AA, 2418, 18, 134.333333, 3.055556, 0.000013, 0.000055, ZIP, 3296, 22, 149.818182, 4.045455, 0.000172, 0.000040, 
trial0018186, AA, 3002, 18, 166.777778, 4.166667, 0.000011, 0.000046, ZIP, 3235, 22, 147.045455, 3.500000, 0.000005, 0.000021, 
trial0018187, AA, 3116, 18, 173.111111, 3.944444, 0.000009, 0.000087, ZIP, 3360, 22, 152.727273, 4.045455, 0.000005, 0.000004, 
trial0018188, AA, 2673, 18, 148.500000, 4.055556, 0.000010, 0.000049, ZIP, 3090, 22, 140.454545, 3.500000, 0.000005, 0.000004, 
trial0018189, AA, 3354, 18, 186.333333, 4.888889, 0.000010, 0.000117, ZIP, 2256, 22, 102.545455, 2.363636, 0.000005, 0.000004, 
trial0018190, AA, 1890, 18, 105.000000, 3.944444, 0.000010, 0.000116, ZIP, 3445, 22, 156.590909, 3.227273, 0.000005, 0.000022, 
trial0018191, AA, 3581, 18, 198.944444, 4.277778, 0.000123, 0.000067, ZIP, 2347, 22, 106.681818, 3.227273, 0.000005, 0.000004, 
trial0018192, AA, 2850, 18, 158.333333, 4.666667, 0.000010, 0.000112, ZIP, 3309, 22, 150.409091, 3.090909, 0.000005, 0.000021, 
trial0018193, AA, 2375, 18, 131.944444, 3.611111, 0.000010, 0.000070, ZIP, 3549, 22, 161.318182, 3.954545, 0.000005, 0.000022, 
trial0018194, AA, 4485, 18, 249.166667, 5.222222, 0.000010, 0.000084, ZIP, 2560, 22, 116.363636, 3.636364, 0.000005, 0.000049, 
trial0018195, AA, 3169, 18, 176.055556, 4.333333, 0.000010, 0.000050, ZIP, 2446, 22, 111.181818, 3.000000, 0.000005, 0.000004, 
trial0018196, AA, 2844, 18, 158.000000, 3.388889, 0.000011, 0.000104, ZIP, 3508, 22, 159.454545, 4.590909, 0.000005, 0.000004, 
trial0018197, AA, 2528, 18, 140.444444, 3.111111, 0.000009, 0.000113, ZIP, 3511, 22, 159.590909, 4.272727, 0.000005, 0.000004, 
trial0018198, AA, 2842, 18, 157.888889, 4.000000, 0.000011, 0.000071, ZIP, 2688, 22, 122.181818, 3.181818, 0.000005, 0.000004, 
trial0018199, AA, 2623, 18, 145.722222, 3.777778, 0.000010, 0.000074, ZIP, 3389, 22, 154.045455, 3.363636, 0.000005, 0.000005, 
trial0018200, AA, 1833, 18, 101.833333, 2.833333, 0.000012, 0.000075, ZIP, 3934, 22, 178.818182, 4.136364, 0.000005, 0.000004, 
