trial0010101, GVWY, 3259, 26, 125.346154, 5.307692, 0.000004, 0.000001, ZIP, 2781, 14, 198.642857, 6.285714, 0.000005, 0.000004, 
trial0010102, GVWY, 4137, 26, 159.115385, 6.730769, 0.000004, 0.000010, ZIP, 1399, 14, 99.928571, 4.642857, 0.000005, 0.000022, 
trial0010103, GVWY, 3781, 26, 145.423077, 5.846154, 0.000004, 0.000001, ZIP, 1844, 14, 131.714286, 4.857143, 0.000005, 0.000004, 
trial0010104, GVWY, 2526, 26, 97.153846, 5.000000, 0.000004, 0.000001, ZIP, 3076, 14, 219.714286, 6.142857, 0.000005, 0.000026, 
trial0010105, GVWY, 2641, 26, 101.576923, 6.038462, 0.000004, 0.000001, ZIP, 3020, 14, 215.714286, 5.214286, 0.000136, 0.000005, 
trial0010106, GVWY, 3609, 26, 138.807692, 6.230769, 0.000004, 0.000001, ZIP, 1906, 14, 136.142857, 5.000000, 0.000005, 0.000023, 
trial0010107, GVWY, 2838, 26, 109.153846, 6.615385, 0.000004, 0.000001, ZIP, 2553, 14, 182.357143, 5.285714, 0.000005, 0.000004, 
trial0010108, GVWY, 3437, 26, 132.192308, 5.961538, 0.000004, 0.000001, ZIP, 2068, 14, 147.714286, 5.357143, 0.000005, 0.000022, 
trial0010109, GVWY, 3892, 26, 149.692308, 6.884615, 0.000004, 0.000001, ZIP, 1982, 14, 141.571429, 3.642857, 0.000005, 0.000022, 
trial0010110, GVWY, 3339, 26, 128.423077, 5.576923, 0.000004, 0.000001, ZIP, 2145, 14, 153.214286, 4.785714, 0.000005, 0.000046, 
trial0010111, GVWY, 2698, 26, 103.769231, 5.884615, 0.000004, 0.000001, ZIP, 2773, 14, 198.071429, 5.071429, 0.000005, 0.000023, 
trial0010112, GVWY, 3703, 26, 142.423077, 6.692308, 0.000004, 0.000001, ZIP, 2178, 14, 155.571429, 4.142857, 0.000005, 0.000076, 
trial0010113, GVWY, 3148, 26, 121.076923, 5.269231, 0.000023, 0.000011, ZIP, 2316, 14, 165.428571, 4.928571, 0.000005, 0.000025, 
trial0010114, GVWY, 3724, 26, 143.230769, 6.423077, 0.000004, 0.000001, ZIP, 1831, 14, 130.785714, 4.357143, 0.000005, 0.000041, 
trial0010115, GVWY, 2943, 26, 113.192308, 5.846154, 0.000004, 0.000001, ZIP, 2769, 14, 197.785714, 5.000000, 0.000005, 0.000022, 
trial0010116, GVWY, 3243, 26, 124.730769, 6.115385, 0.000004, 0.000001, ZIP, 2404, 14, 171.714286, 4.928571, 0.000005, 0.000023, 
trial0010117, GVWY, 3600, 26, 138.461538, 6.307692, 0.000004, 0.000001, ZIP, 1909, 14, 136.357143, 5.000000, 0.000005, 0.000022, 
trial0010118, GVWY, 2947, 26, 113.346154, 5.538462, 0.000004, 0.000001, ZIP, 2464, 14, 176.000000, 5.285714, 0.000005, 0.000004, 
trial0010119, GVWY, 3576, 26, 137.538462, 6.000000, 0.000004, 0.000001, ZIP, 1969, 14, 140.642857, 5.000000, 0.000005, 0.000023, 
trial0010120, GVWY, 3462, 26, 133.153846, 5.153846, 0.000004, 0.000001, ZIP, 2194, 14, 156.714286, 6.285714, 0.000005, 0.000080, 
trial0010121, GVWY, 4650, 26, 178.846154, 4.961538, 0.000004, 0.000011, ZIP, 2395, 14, 171.071429, 5.785714, 0.000005, 0.000004, 
trial0010122, GVWY, 4368, 26, 168.000000, 5.769231, 0.000004, 0.000001, ZIP, 2399, 14, 171.357143, 5.142857, 0.000005, 0.000041, 
trial0010123, GVWY, 3803, 26, 146.269231, 5.692308, 0.000004, 0.000001, ZIP, 2375, 14, 169.642857, 4.428571, 0.000113, 0.000046, 
trial0010124, GVWY, 4931, 26, 189.653846, 6.038462, 0.000004, 0.000001, ZIP, 1861, 14, 132.928571, 4.928571, 0.000005, 0.000023, 
trial0010125, GVWY, 3882, 26, 149.307692, 6.076923, 0.000004, 0.000001, ZIP, 2487, 14, 177.642857, 5.285714, 0.000005, 0.000004, 
trial0010126, GVWY, 4012, 26, 154.307692, 4.961538, 0.000004, 0.000001, ZIP, 2763, 14, 197.357143, 5.500000, 0.000119, 0.000004, 
trial0010127, GVWY, 4414, 26, 169.769231, 5.461538, 0.000004, 0.000001, ZIP, 2410, 14, 172.142857, 5.000000, 0.000005, 0.000004, 
