trial0021001, AA, 3455, 36, 95.972222, 3.694444, 0.000010, 0.000026, GDX, 21, 4, 5.250000, 1.250000, 0.001107, 0.000100, 
trial0021002, AA, 2922, 36, 81.166667, 2.972222, 0.000063, 0.000016, GDX, 411, 4, 102.750000, 5.250000, 0.001554, 0.000003, 
trial0021003, AA, 3137, 36, 87.138889, 3.083333, 0.000078, 0.000017, GDX, 211, 4, 52.750000, 1.250000, 0.001984, 0.000004, 
trial0021004, AA, 2320, 36, 64.444444, 2.666667, 0.000010, 0.000031, GDX, 216, 4, 54.000000, 3.000000, 0.001210, 0.000004, 
trial0021005, AA, 2735, 36, 75.972222, 2.888889, 0.000010, 0.000031, GDX, 109, 4, 27.250000, 2.000000, 0.001266, 0.000004, 
trial0021006, AA, 3244, 36, 90.111111, 3.166667, 0.000010, 0.000039, GDX, 116, 4, 29.000000, 2.500000, 0.001081, 0.000003, 
trial0021007, AA, 2024, 36, 56.222222, 2.222222, 0.000010, 0.000032, GDX, 337, 4, 84.250000, 3.000000, 0.001243, 0.000004, 
trial0021008, AA, 2713, 36, 75.361111, 2.666667, 0.000010, 0.000058, GDX, 179, 4, 44.750000, 2.000000, 0.001427, 0.000003, 
trial0021009, AA, 2736, 36, 76.000000, 2.833333, 0.000138, 0.000030, GDX, 277, 4, 69.250000, 3.000000, 0.001344, 0.000003, 
trial0021010, AA, 1818, 36, 50.500000, 1.916667, 0.000010, 0.000019, GDX, 627, 4, 156.750000, 3.750000, 0.001576, 0.000004, 
trial0021011, AA, 2727, 36, 75.750000, 2.805556, 0.000009, 0.000030, GDX, 339, 4, 84.750000, 2.750000, 0.001243, 0.000117, 
trial0021012, AA, 2003, 36, 55.638889, 2.250000, 0.000010, 0.000017, GDX, 467, 4, 116.750000, 4.750000, 0.001228, 0.000003, 
trial0021013, AA, 2856, 36, 79.333333, 3.000000, 0.000010, 0.000029, GDX, 143, 4, 35.750000, 1.500000, 0.000185, 0.000114, 
trial0021014, AA, 1667, 36, 46.305556, 1.750000, 0.000009, 0.000023, GDX, 303, 4, 75.750000, 4.250000, 0.001241, 0.000004, 
trial0021015, AA, 2552, 36, 70.888889, 2.861111, 0.000058, 0.000030, GDX, 296, 4, 74.000000, 2.750000, 0.002074, 0.000004, 
trial0021016, AA, 2585, 36, 71.805556, 2.722222, 0.000010, 0.000005, GDX, 89, 4, 22.250000, 2.000000, 0.001133, 0.000004, 
trial0021017, AA, 3314, 36, 92.055556, 3.222222, 0.000010, 0.000049, GDX, 88, 4, 22.000000, 2.000000, 0.000150, 0.000003, 
trial0021018, AA, 2527, 36, 70.194444, 2.694444, 0.000067, 0.000018, GDX, 229, 4, 57.250000, 2.250000, 0.002930, 0.000004, 
trial0021019, AA, 2763, 36, 76.750000, 2.805556, 0.000011, 0.000005, GDX, 0, 4, 0.000000, 0.250000, 0.002693, 0.000003, 
trial0021020, AA, 1622, 36, 45.055556, 1.694444, 0.000010, 0.000005, GDX, 891, 4, 222.750000, 6.250000, 0.001042, 0.000141, 
trial0021021, AA, 2453, 36, 68.138889, 2.583333, 0.000010, 0.000033, GDX, 125, 4, 31.250000, 2.250000, 0.002683, 0.000004, 
trial0021022, AA, 2854, 36, 79.277778, 2.888889, 0.000010, 0.000017, GDX, 134, 4, 33.500000, 1.000000, 0.000676, 0.000004, 
trial0021023, AA, 3297, 36, 91.583333, 3.333333, 0.000071, 0.000005, GDX, 109, 4, 27.250000, 2.000000, 0.001233, 0.000003, 
trial0021024, AA, 2494, 36, 69.277778, 2.444444, 0.000010, 0.000018, GDX, 271, 4, 67.750000, 1.500000, 0.002555, 0.000004, 
