trial0001201, SHVR, 2211, 14, 157.928571, 7.571429, 0.000004, 0.000001, ZIC, 3654, 26, 140.538462, 3.923077, 0.000007, 0.000001, 
trial0001202, SHVR, 1737, 14, 124.071429, 8.214286, 0.000004, 0.000001, ZIC, 3698, 26, 142.230769, 3.576923, 0.000007, 0.000001, 
trial0001203, SHVR, 2423, 14, 173.071429, 7.071429, 0.000004, 0.000001, ZIC, 2697, 26, 103.730769, 3.730769, 0.000008, 0.000001, 
trial0001204, SHVR, 2290, 14, 163.571429, 7.785714, 0.000004, 0.000001, ZIC, 3767, 26, 144.884615, 4.653846, 0.000007, 0.000001, 
trial0001205, SHVR, 2327, 14, 166.214286, 8.071429, 0.000005, 0.000001, ZIC, 3297, 26, 126.807692, 3.807692, 0.000007, 0.000001, 
trial0001206, SHVR, 1585, 14, 113.214286, 6.000000, 0.000005, 0.000001, ZIC, 3749, 26, 144.192308, 4.923077, 0.000007, 0.000001, 
trial0001207, SHVR, 2302, 14, 164.428571, 8.642857, 0.000004, 0.000001, ZIC, 3730, 26, 143.461538, 4.423077, 0.000007, 0.000001, 
trial0001208, SHVR, 2852, 14, 203.714286, 8.071429, 0.000004, 0.000001, ZIC, 3122, 26, 120.076923, 3.730769, 0.000008, 0.000001, 
trial0001209, SHVR, 4302, 14, 307.285714, 9.857143, 0.000005, 0.000001, ZIC, 1145, 26, 44.038462, 1.769231, 0.000008, 0.000001, 
trial0001210, SHVR, 2589, 14, 184.928571, 7.857143, 0.000004, 0.000001, ZIC, 2955, 26, 113.653846, 3.615385, 0.000007, 0.000001, 
trial0001211, SHVR, 2538, 14, 181.285714, 8.000000, 0.000005, 0.000001, ZIC, 3112, 26, 119.692308, 3.538462, 0.000007, 0.000001, 
trial0001212, SHVR, 1927, 14, 137.642857, 5.142857, 0.000004, 0.000001, ZIC, 2265, 26, 87.115385, 3.153846, 0.000007, 0.000001, 
trial0001213, SHVR, 1922, 14, 137.285714, 8.000000, 0.000005, 0.000001, ZIC, 3356, 26, 129.076923, 3.923077, 0.000007, 0.000001, 
trial0001214, SHVR, 3212, 14, 229.428571, 9.285714, 0.000004, 0.000001, ZIC, 2598, 26, 99.923077, 3.153846, 0.000007, 0.000001, 
trial0001215, SHVR, 2118, 14, 151.285714, 7.642857, 0.000005, 0.000001, ZIC, 3535, 26, 135.961538, 4.346154, 0.000007, 0.000001, 
trial0001216, SHVR, 2125, 14, 151.785714, 8.214286, 0.000004, 0.000001, ZIC, 3088, 26, 118.769231, 3.884615, 0.000007, 0.000001, 
trial0001217, SHVR, 1780, 14, 127.142857, 6.928571, 0.000004, 0.000001, ZIC, 3905, 26, 150.192308, 4.576923, 0.000007, 0.000001, 
trial0001218, SHVR, 1337, 14, 95.500000, 6.357143, 0.000004, 0.000001, ZIC, 3754, 26, 144.384615, 5.038462, 0.000007, 0.000001, 
trial0001219, SHVR, 1031, 14, 73.642857, 6.928571, 0.000005, 0.000001, ZIC, 4430, 26, 170.384615, 5.500000, 0.000007, 0.000001, 
trial0001220, SHVR, 1537, 14, 109.785714, 6.928571, 0.000005, 0.000001, ZIC, 4403, 26, 169.346154, 5.576923, 0.000007, 0.000001, 
trial0001221, SHVR, 2877, 14, 205.500000, 7.071429, 0.000004, 0.000001, ZIC, 3797, 26, 146.038462, 4.423077, 0.000007, 0.000001, 
trial0001222, SHVR, 2527, 14, 180.500000, 8.642857, 0.000004, 0.000001, ZIC, 4761, 26, 183.115385, 4.500000, 0.000007, 0.000001, 
trial0001223, SHVR, 3215, 14, 229.642857, 7.142857, 0.000004, 0.000001, ZIC, 4168, 26, 160.307692, 4.692308, 0.000007, 0.000001, 
trial0001224, SHVR, 3943, 14, 281.642857, 8.785714, 0.000004, 0.000001, ZIC, 2846, 26, 109.461538, 3.423077, 0.000007, 0.000001, 
trial0001225, SHVR, 1565, 14, 111.785714, 7.285714, 0.000004, 0.000001, ZIC, 4715, 26, 181.346154, 5.000000, 0.000007, 0.000001, 
trial0001226, SHVR, 3556, 14, 254.000000, 8.142857, 0.000004, 0.000001, ZIC, 2921, 26, 112.346154, 3.230769, 0.000007, 0.000001, 
trial0001227, SHVR, 2926, 14, 209.000000, 8.714286, 0.000005, 0.000001, ZIC, 4443, 26, 170.884615, 4.076923, 0.000008, 0.000001, 
trial0001228, SHVR, 1824, 14, 130.285714, 6.071429, 0.000004, 0.000001, ZIC, 5096, 26, 196.000000, 5.115385, 0.000007, 0.000001, 
trial0001229, SHVR, 3344, 14, 238.857143, 8.142857, 0.000004, 0.000001, ZIC, 3809, 26, 146.500000, 4.153846, 0.000007, 0.000001, 
trial0001230, SHVR, 3440, 14, 245.714286, 9.142857, 0.000005, 0.000001, ZIC, 3747, 26, 144.115385, 3.615385, 0.000007, 0.000001, 
trial0001231, SHVR, 3203, 14, 228.785714, 8.285714, 0.000004, 0.000001, ZIC, 3445, 26, 132.500000, 3.307692, 0.000007, 0.000001, 
trial0001232, SHVR, 2032, 14, 145.142857, 7.142857, 0.000005, 0.000001, ZIC, 4994, 26, 192.076923, 5.153846, 0.000007, 0.000001, 
trial0001233, SHVR, 2983, 14, 213.071429, 6.500000, 0.000005, 0.000001, ZIC, 3897, 26, 149.884615, 4.423077, 0.000007, 0.000001, 
trial0001234, SHVR, 3806, 14, 271.857143, 8.500000, 0.000004, 0.000001, ZIC, 3085, 26, 118.653846, 3.192308, 0.000007, 0.000001, 
trial0001235, SHVR, 2890, 14, 206.428571, 5.785714, 0.000005, 0.000001, ZIC, 3728, 26, 143.384615, 4.961538, 0.000007, 0.000001, 
trial0001236, SHVR, 2325, 14, 166.071429, 6.714286, 0.000005, 0.000001, ZIC, 4705, 26, 180.961538, 4.615385, 0.000007, 0.000001, 
trial0001237, SHVR, 3777, 14, 269.785714, 8.642857, 0.000005, 0.000001, ZIC, 3635, 26, 139.807692, 3.884615, 0.000007, 0.000001, 
trial0001238, SHVR, 2431, 14, 173.642857, 6.071429, 0.000004, 0.000001, ZIC, 5266, 26, 202.538462, 5.346154, 0.000008, 0.000001, 
trial0001239, SHVR, 3136, 14, 224.000000, 8.000000, 0.000004, 0.000001, ZIC, 4714, 26, 181.307692, 4.692308, 0.000007, 0.000001, 
trial0001240, SHVR, 3358, 14, 239.857143, 7.857143, 0.000004, 0.000001, ZIC, 4450, 26, 171.153846, 4.615385, 0.000007, 0.000001, 
trial0001241, SHVR, 3574, 14, 255.285714, 7.642857, 0.000005, 0.000001, ZIC, 6777, 26, 260.653846, 6.038462, 0.000007, 0.000001, 
trial0001242, SHVR, 3928, 14, 280.571429, 7.500000, 0.000004, 0.000001, ZIC, 5907, 26, 227.192308, 5.346154, 0.000007, 0.000001, 
trial0001243, SHVR, 2001, 14, 142.928571, 6.357143, 0.000005, 0.000001, ZIC, 7702, 26, 296.230769, 6.807692, 0.000007, 0.000001, 
trial0001244, SHVR, 3781, 14, 270.071429, 7.071429, 0.000004, 0.000001, ZIC, 5568, 26, 214.153846, 4.961538, 0.000007, 0.000001, 
trial0001245, SHVR, 3049, 14, 217.785714, 9.285714, 0.000004, 0.000001, ZIC, 6251, 26, 240.423077, 5.076923, 0.000007, 0.000001, 
trial0001246, SHVR, 4196, 14, 299.714286, 7.928571, 0.000004, 0.000001, ZIC, 5998, 26, 230.692308, 5.346154, 0.000007, 0.000001, 
trial0001247, SHVR, 2914, 14, 208.142857, 4.642857, 0.000004, 0.000001, ZIC, 5701, 26, 219.269231, 5.346154, 0.000007, 0.000001, 
trial0001248, SHVR, 2516, 14, 179.714286, 7.785714, 0.000004, 0.000001, ZIC, 7211, 26, 277.346154, 5.730769, 0.000007, 0.000001, 
trial0001249, SHVR, 2736, 14, 195.428571, 6.785714, 0.000004, 0.000001, ZIC, 6579, 26, 253.038462, 5.653846, 0.000007, 0.000001, 
trial0001250, SHVR, 3854, 14, 275.285714, 7.357143, 0.000004, 0.000001, ZIC, 5338, 26, 205.307692, 4.500000, 0.000007, 0.000001, 
trial0001251, SHVR, 2504, 14, 178.857143, 8.428571, 0.000005, 0.000001, ZIC, 7806, 26, 300.230769, 5.846154, 0.000008, 0.000001, 
trial0001252, SHVR, 1821, 14, 130.071429, 7.000000, 0.000005, 0.000001, ZIC, 7873, 26, 302.807692, 5.923077, 0.000007, 0.000001, 
trial0001253, SHVR, 2662, 14, 190.142857, 8.500000, 0.000005, 0.000001, ZIC, 6991, 26, 268.884615, 5.730769, 0.000008, 0.000001, 
trial0001254, SHVR, 3973, 14, 283.785714, 9.857143, 0.000004, 0.000001, ZIC, 5422, 26, 208.538462, 4.615385, 0.000007, 0.000001, 
trial0001255, SHVR, 3880, 14, 277.142857, 10.214286, 0.000004, 0.000001, ZIC, 6114, 26, 235.153846, 4.730769, 0.000007, 0.000001, 
trial0001256, SHVR, 2947, 14, 210.500000, 7.714286, 0.000004, 0.000001, ZIC, 6487, 26, 249.500000, 5.307692, 0.000008, 0.000001, 
trial0001257, SHVR, 3391, 14, 242.214286, 7.285714, 0.000004, 0.000001, ZIC, 6741, 26, 259.269231, 5.615385, 0.000007, 0.000001, 
