trial0003001, SHVR, 3256, 16, 203.500000, 10.250000, 0.000004, 0.000001, ZIP, 3335, 24, 138.958333, 6.833333, 0.000005, 0.000005, 
trial0003002, SHVR, 2388, 16, 149.250000, 8.625000, 0.000005, 0.000001, ZIP, 3887, 24, 161.958333, 7.833333, 0.000005, 0.000005, 
trial0003003, SHVR, 3004, 16, 187.750000, 10.562500, 0.000005, 0.000001, ZIP, 3570, 24, 148.750000, 7.125000, 0.000006, 0.000006, 
trial0003004, SHVR, 2375, 16, 148.437500, 7.000000, 0.000005, 0.000001, ZIP, 3759, 24, 156.625000, 7.833333, 0.000006, 0.000005, 
trial0003005, SHVR, 1738, 16, 108.625000, 7.812500, 0.000005, 0.000001, ZIP, 4763, 24, 198.458333, 8.625000, 0.000005, 0.000005, 
trial0003006, SHVR, 1690, 16, 105.625000, 8.187500, 0.000005, 0.000001, ZIP, 4327, 24, 180.291667, 7.458333, 0.000006, 0.000005, 
trial0003007, SHVR, 2117, 16, 132.312500, 7.750000, 0.000005, 0.000001, ZIP, 4330, 24, 180.416667, 8.416667, 0.000005, 0.000005, 
trial0003008, SHVR, 2455, 16, 153.437500, 7.062500, 0.000005, 0.000001, ZIP, 4020, 24, 167.500000, 8.791667, 0.000005, 0.000006, 
trial0003009, SHVR, 2284, 16, 142.750000, 9.125000, 0.000004, 0.000001, ZIP, 4139, 24, 172.458333, 7.666667, 0.000006, 0.000006, 
trial0003010, SHVR, 2867, 16, 179.187500, 10.125000, 0.000004, 0.000001, ZIP, 3840, 24, 160.000000, 7.583333, 0.000005, 0.000006, 
trial0003011, SHVR, 2206, 16, 137.875000, 7.437500, 0.000005, 0.000001, ZIP, 4580, 24, 190.833333, 8.458333, 0.000005, 0.000006, 
trial0003012, SHVR, 2049, 16, 128.062500, 6.250000, 0.000005, 0.000001, ZIP, 4595, 24, 191.458333, 9.666667, 0.000006, 0.000006, 
trial0003013, SHVR, 3404, 16, 212.750000, 10.000000, 0.000004, 0.000001, ZIP, 3121, 24, 130.041667, 6.750000, 0.000006, 0.000005, 
trial0003014, SHVR, 3092, 16, 193.250000, 9.437500, 0.000004, 0.000001, ZIP, 3550, 24, 147.916667, 7.208333, 0.000006, 0.000006, 
trial0003015, SHVR, 3627, 16, 226.687500, 10.812500, 0.000005, 0.000001, ZIP, 3078, 24, 128.250000, 6.708333, 0.000006, 0.000005, 
trial0003016, SHVR, 2543, 16, 158.937500, 8.375000, 0.000005, 0.000001, ZIP, 4157, 24, 173.208333, 9.000000, 0.000005, 0.000006, 
trial0003017, SHVR, 2505, 16, 156.562500, 7.812500, 0.000004, 0.000001, ZIP, 3183, 24, 132.625000, 6.625000, 0.000006, 0.000005, 
trial0003018, SHVR, 3604, 16, 225.250000, 10.500000, 0.000004, 0.000001, ZIP, 2884, 24, 120.166667, 6.000000, 0.000005, 0.000005, 
trial0003019, SHVR, 2851, 16, 178.187500, 9.000000, 0.000005, 0.000001, ZIP, 3850, 24, 160.416667, 7.125000, 0.000005, 0.000006, 
trial0003020, SHVR, 3115, 16, 194.687500, 8.750000, 0.000005, 0.000001, ZIP, 3218, 24, 134.083333, 7.250000, 0.000006, 0.000006, 
trial0003021, SHVR, 748, 16, 46.750000, 10.625000, 0.000005, 0.000001, ZIP, 1636, 24, 68.166667, 6.500000, 0.000006, 0.000005, 
trial0003022, SHVR, 608, 16, 38.000000, 7.687500, 0.000005, 0.000001, ZIP, 1798, 24, 74.916667, 8.125000, 0.000006, 0.000005, 
trial0003023, SHVR, 842, 16, 52.625000, 8.937500, 0.000004, 0.000001, ZIP, 1458, 24, 60.750000, 6.208333, 0.000005, 0.000005, 
trial0003024, SHVR, 543, 16, 33.937500, 7.187500, 0.000004, 0.000001, ZIP, 1594, 24, 66.416667, 6.875000, 0.000005, 0.000005, 
trial0003025, SHVR, 735, 16, 45.937500, 8.562500, 0.000005, 0.000001, ZIP, 1680, 24, 70.000000, 8.458333, 0.000006, 0.000005, 
trial0003026, SHVR, 810, 16, 50.625000, 11.375000, 0.000004, 0.000001, ZIP, 1194, 24, 49.750000, 5.000000, 0.000006, 0.000005, 
trial0003027, SHVR, 919, 16, 57.437500, 10.875000, 0.000005, 0.000001, ZIP, 1610, 24, 67.083333, 7.416667, 0.000006, 0.000005, 
trial0003028, SHVR, 1160, 16, 72.500000, 11.500000, 0.000004, 0.000001, ZIP, 1295, 24, 53.958333, 6.500000, 0.000006, 0.000005, 
trial0003029, SHVR, 869, 16, 54.312500, 8.625000, 0.000004, 0.000001, ZIP, 1550, 24, 64.583333, 6.750000, 0.000005, 0.000005, 
trial0003030, SHVR, 955, 16, 59.687500, 9.687500, 0.000004, 0.000001, ZIP, 1852, 24, 77.166667, 8.458333, 0.000006, 0.000005, 
trial0003031, SHVR, 919, 16, 57.437500, 11.562500, 0.000004, 0.000001, ZIP, 1748, 24, 72.833333, 7.541667, 0.000005, 0.000005, 
