trial0002101, GVWY, 6988, 34, 205.529412, 14.794118, 0.000096, 0.000009, ZIC, 789, 6, 131.500000, 5.166667, 0.000040, 0.000010, 
trial0002102, GVWY, 7417, 34, 218.147059, 15.205882, 0.000018, 0.000008, ZIC, 599, 6, 99.833333, 3.500000, 0.000027, 0.000008, 
trial0002103, GVWY, 6950, 34, 204.411765, 14.558824, 0.000020, 0.000009, ZIC, 1247, 6, 207.833333, 6.500000, 0.000020, 0.000007, 
trial0002104, GVWY, 6985, 34, 205.441176, 14.000000, 0.000015, 0.000008, ZIC, 498, 6, 83.000000, 4.000000, 0.000048, 0.000006, 
trial0002105, GVWY, 6847, 34, 201.382353, 13.705882, 0.000066, 0.000007, ZIC, 1421, 6, 236.833333, 8.333333, 0.000037, 0.000006, 
trial0002106, GVWY, 6549, 34, 192.617647, 14.058824, 0.000064, 0.000009, ZIC, 1203, 6, 200.500000, 6.666667, 0.000062, 0.000010, 
trial0002107, GVWY, 6295, 34, 185.147059, 13.647059, 0.000026, 0.000008, ZIC, 1145, 6, 190.833333, 8.333333, 0.000033, 0.000011, 
trial0002108, GVWY, 6522, 34, 191.823529, 13.882353, 0.000011, 0.000009, ZIC, 1134, 6, 189.000000, 6.666667, 0.000018, 0.000009, 
trial0002109, GVWY, 6184, 34, 181.882353, 14.117647, 0.000018, 0.000009, ZIC, 1551, 6, 258.500000, 7.000000, 0.000094, 0.000008, 
trial0002110, GVWY, 7359, 34, 216.441176, 15.323529, 0.000062, 0.000010, ZIC, 226, 6, 37.666667, 2.500000, 0.000063, 0.000006, 
trial0002111, GVWY, 7287, 34, 214.323529, 14.764706, 0.000084, 0.000008, ZIC, 861, 6, 143.500000, 5.666667, 0.000068, 0.000004, 
trial0002112, GVWY, 7804, 34, 229.529412, 15.852941, 0.000012, 0.000009, ZIC, 57, 6, 9.500000, 0.833333, 0.000083, 0.000004, 
