trial0001201, AA, 3006, 14, 214.715875, 8.000000, 0.000013, 0.000018, GDX, 4775, 26, 183.691452, 6.153846, 0.006499, 0.000017, 
trial0001202, AA, 2910, 14, 207.902235, 8.142857, 0.000091, 0.000024, GDX, 3871, 26, 148.898796, 5.153846, 0.006432, 0.000019, 
trial0001203, AA, 4905, 14, 350.405638, 10.571429, 0.000183, 0.000019, GDX, 2972, 26, 114.320041, 4.153846, 0.006660, 0.000019, 
trial0001204, AA, 4143, 14, 295.943891, 12.071429, 0.000171, 0.000016, GDX, 3571, 26, 137.376366, 4.884615, 0.006553, 0.000018, 
trial0001205, AA, 4262, 14, 304.463336, 11.357143, 0.000017, 0.000020, GDX, 3291, 26, 126.596665, 4.653846, 0.006964, 0.000018, 
trial0001206, AA, 4421, 14, 315.848966, 11.214286, 0.000068, 0.000021, GDX, 3693, 26, 142.042865, 5.653846, 0.006275, 0.000019, 
trial0001207, AA, 2076, 14, 148.292992, 7.142857, 0.000091, 0.000014, GDX, 5166, 26, 198.726851, 6.538462, 0.005049, 0.000016, 
trial0001208, AA, 3670, 14, 262.200543, 11.000000, 0.000070, 0.000004, GDX, 4241, 26, 163.122784, 5.076923, 0.001889, 0.000003, 
trial0001209, AA, 5582, 14, 398.730190, 14.142857, 0.000189, 0.000023, GDX, 2491, 26, 95.837590, 3.461538, 0.007242, 0.000017, 
trial0001210, AA, 2172, 14, 155.200029, 8.285714, 0.000039, 0.000018, GDX, 4665, 26, 179.430754, 5.846154, 0.006849, 0.000018, 
trial0001211, AA, 3274, 14, 233.895549, 11.142857, 0.000539, 0.000024, GDX, 4005, 26, 154.056243, 4.692308, 0.007332, 0.000021, 
trial0001212, AA, 4420, 14, 315.761519, 10.142857, 0.000014, 0.000018, GDX, 3624, 26, 139.397644, 5.538462, 0.006704, 0.000018, 
trial0001213, AA, 3198, 14, 228.484598, 8.285714, 0.000014, 0.000019, GDX, 4254, 26, 163.623678, 5.461538, 0.005953, 0.000020, 
trial0001214, AA, 3298, 14, 235.618138, 10.714286, 0.000015, 0.000021, GDX, 3861, 26, 148.513310, 5.307692, 0.006777, 0.000015, 
trial0001215, AA, 5497, 14, 392.664379, 12.928571, 0.000103, 0.000018, GDX, 2641, 26, 101.603796, 3.961538, 0.006903, 0.000019, 
trial0001216, AA, 5257, 14, 375.525976, 13.214286, 0.000016, 0.000020, GDX, 2553, 26, 98.216782, 3.653846, 0.007351, 0.000021, 
trial0001217, AA, 4062, 14, 290.154589, 10.000000, 0.000015, 0.000017, GDX, 3969, 26, 152.685991, 5.384615, 0.006770, 0.000017, 
trial0001218, AA, 2917, 14, 208.365299, 10.500000, 0.000059, 0.000005, GDX, 4377, 26, 168.380224, 5.038462, 0.001072, 0.000004, 
trial0001219, AA, 3026, 14, 216.178045, 11.500000, 0.000212, 0.000016, GDX, 4703, 26, 180.904130, 5.500000, 0.006209, 0.000014, 
trial0001220, AA, 3464, 14, 247.458189, 9.428571, 0.000013, 0.000020, GDX, 4272, 26, 164.330206, 5.923077, 0.005960, 0.000021, 
trial0001221, AA, 3113, 14, 222.418997, 11.357143, 0.000104, 0.000018, GDX, 3019, 26, 116.120540, 4.884615, 0.005857, 0.000019, 
trial0001222, AA, 2962, 14, 211.582759, 10.357143, 0.000109, 0.000018, GDX, 2715, 26, 104.455437, 4.807692, 0.005715, 0.000019, 
trial0001223, AA, 2836, 14, 202.625224, 8.428571, 0.000131, 0.000017, GDX, 3145, 26, 120.971033, 5.461538, 0.005648, 0.000016, 
trial0001224, AA, 3147, 14, 224.791012, 8.642857, 0.000137, 0.000016, GDX, 3006, 26, 115.650994, 5.961538, 0.005055, 0.000021, 
trial0001225, AA, 3129, 14, 223.540377, 9.000000, 0.000097, 0.000017, GDX, 2935, 26, 112.901336, 5.384615, 0.005756, 0.000021, 
trial0001226, AA, 2749, 14, 196.366787, 7.357143, 0.000140, 0.000020, GDX, 2841, 26, 109.302500, 5.192308, 0.005495, 0.000020, 
trial0001227, AA, 1988, 14, 142.045267, 9.642857, 0.000094, 0.000021, GDX, 3881, 26, 149.283318, 5.576923, 0.006320, 0.000019, 
trial0001228, AA, 1505, 14, 107.555837, 9.071429, 0.000082, 0.000016, GDX, 4412, 26, 169.700703, 6.115385, 0.005374, 0.000018, 
trial0001229, AA, 4344, 14, 310.349865, 16.285714, 0.000130, 0.000019, GDX, 2100, 26, 80.773150, 3.153846, 0.005049, 0.000018, 
trial0001230, AA, 1780, 14, 127.202453, 8.285714, 0.000011, 0.000002, GDX, 3978, 26, 153.006371, 6.230769, 0.000729, 0.000002, 
trial0001231, AA, 3042, 14, 217.317389, 10.571429, 0.000014, 0.000015, GDX, 2859, 26, 109.982944, 4.461538, 0.005284, 0.000013, 
trial0001232, AA, 4936, 14, 352.589053, 14.571429, 0.000250, 0.000023, GDX, 1912, 26, 73.567433, 3.615385, 0.005955, 0.000018, 
trial0001233, AA, 3364, 14, 240.298174, 11.357143, 0.000098, 0.000021, GDX, 2584, 26, 99.416368, 4.115385, 0.006375, 0.000018, 
trial0001234, AA, 1988, 14, 142.046249, 7.071429, 0.000013, 0.000016, GDX, 3801, 26, 146.205866, 6.269231, 0.005643, 0.000021, 
trial0001235, AA, 2155, 14, 153.990309, 7.857143, 0.000075, 0.000018, GDX, 3728, 26, 143.389834, 5.692308, 0.005936, 0.000021, 
trial0001236, AA, 1594, 14, 113.919609, 8.071429, 0.000094, 0.000016, GDX, 3616, 26, 139.081749, 6.038462, 0.005667, 0.000017, 
trial0001237, AA, 2062, 14, 147.335197, 5.928571, 0.000195, 0.000015, GDX, 3422, 26, 131.627201, 6.115385, 0.005663, 0.000016, 
trial0001238, AA, 3050, 14, 217.862579, 11.071429, 0.000186, 0.000019, GDX, 2850, 26, 109.650919, 4.500000, 0.006091, 0.000018, 
trial0001239, AA, 3143, 14, 224.516622, 11.142857, 0.000341, 0.000016, GDX, 2648, 26, 101.875665, 4.615385, 0.006003, 0.000016, 
trial0001240, AA, 2275, 14, 162.516778, 8.285714, 0.000014, 0.000020, GDX, 3201, 26, 123.144812, 4.923077, 0.006163, 0.000017, 
trial0001241, AA, 2319, 14, 165.684243, 10.357143, 0.000044, 0.000016, GDX, 2866, 26, 110.246946, 4.807692, 0.002787, 0.000014, 
trial0001242, AA, 3546, 14, 253.301804, 12.214286, 0.000012, 0.000003, GDX, 2332, 26, 89.722106, 4.423077, 0.001101, 0.000004, 
trial0001243, AA, 3033, 14, 216.678566, 10.285714, 0.000017, 0.000021, GDX, 2265, 26, 87.134618, 4.230769, 0.005550, 0.000016, 
trial0001244, AA, 4256, 14, 304.003415, 12.714286, 0.000124, 0.000018, GDX, 1873, 26, 72.075084, 3.461538, 0.005226, 0.000019, 
trial0001245, AA, 3289, 14, 234.941178, 10.071429, 0.000079, 0.000018, GDX, 2008, 26, 77.262442, 3.807692, 0.005425, 0.000019, 
trial0001246, AA, 3174, 14, 226.734953, 8.928571, 0.000014, 0.000021, GDX, 1995, 26, 76.758102, 3.884615, 0.005145, 0.000019, 
trial0001247, AA, 2331, 14, 166.543567, 9.857143, 0.000098, 0.000021, GDX, 2899, 26, 111.515003, 4.615385, 0.005754, 0.000022, 
trial0001248, AA, 1569, 14, 112.081171, 7.642857, 0.000229, 0.000018, GDX, 3125, 26, 120.225523, 4.961538, 0.005605, 0.000019, 
trial0001249, AA, 1625, 14, 116.088194, 7.000000, 0.000151, 0.000025, GDX, 3374, 26, 129.798665, 5.538462, 0.005280, 0.000018, 
trial0001250, AA, 2715, 14, 193.933734, 9.571429, 0.000061, 0.000023, GDX, 2731, 26, 105.074143, 4.846154, 0.004923, 0.000020, 
trial0001251, AA, 3005, 14, 214.654344, 11.214286, 0.000174, 0.000016, GDX, 2469, 26, 94.993815, 4.576923, 0.005649, 0.000020, 
trial0001252, AA, 1962, 14, 140.186305, 8.285714, 0.000061, 0.000018, GDX, 3253, 26, 125.130451, 5.846154, 0.005280, 0.000020, 
trial0001253, AA, 1425, 14, 101.835049, 6.857143, 0.000175, 0.000016, GDX, 3312, 26, 127.396512, 5.461538, 0.004174, 0.000017, 
trial0001254, AA, 3682, 14, 263.019495, 11.071429, 0.000012, 0.000002, GDX, 1840, 26, 70.797195, 4.038462, 0.000620, 0.000002, 
trial0001255, AA, 3024, 14, 216.027458, 11.285714, 0.000090, 0.000014, GDX, 2612, 26, 100.485215, 4.461538, 0.004447, 0.000017, 
trial0001256, AA, 2192, 14, 156.620115, 8.928571, 0.000036, 0.000020, GDX, 3645, 26, 140.204554, 6.115385, 0.005549, 0.000018, 
trial0001257, AA, 2898, 14, 207.007378, 11.357143, 0.000066, 0.000019, GDX, 2295, 26, 88.303719, 3.730769, 0.005548, 0.000019, 
trial0001258, AA, 2945, 14, 210.372642, 9.357143, 0.000079, 0.000022, GDX, 2395, 26, 92.145500, 4.653846, 0.005193, 0.000020, 
trial0001259, AA, 1536, 14, 109.759406, 8.285714, 0.000063, 0.000019, GDX, 3406, 26, 131.014166, 5.615385, 0.005319, 0.000020, 
trial0001260, AA, 1057, 14, 75.512978, 6.357143, 0.000228, 0.000019, GDX, 3996, 26, 153.723781, 6.269231, 0.005602, 0.000018, 
trial0001261, AA, 2225, 14, 158.986822, 11.071429, 0.000286, 0.000016, GDX, 1312, 26, 50.468634, 3.576923, 0.005650, 0.000020, 
trial0001262, AA, 1546, 14, 110.467903, 9.500000, 0.000124, 0.000020, GDX, 1821, 26, 70.055745, 4.500000, 0.006082, 0.000018, 
trial0001263, AA, 3190, 14, 227.923743, 13.357143, 0.000039, 0.000016, GDX, 1029, 26, 39.579523, 3.346154, 0.006183, 0.000020, 
trial0001264, AA, 1122, 14, 80.195812, 7.642857, 0.000014, 0.000018, GDX, 1915, 26, 73.663794, 5.038462, 0.005638, 0.000020, 
trial0001265, AA, 1594, 14, 113.865623, 8.071429, 0.000071, 0.000013, GDX, 1504, 26, 57.880049, 4.115385, 0.003709, 0.000014, 
trial0001266, AA, 1809, 14, 129.260958, 9.357143, 0.000013, 0.000004, GDX, 1751, 26, 67.359484, 4.576923, 0.001110, 0.000003, 
trial0001267, AA, 2130, 14, 152.153367, 7.785714, 0.000051, 0.000018, GDX, 1528, 26, 58.802033, 4.730769, 0.005757, 0.000018, 
