trial0003801, AA, 6442, 38, 169.544684, 10.789474, 0.000078, 0.000049, ZIC, 616, 2, 308.151013, 10.000000, 0.000265, 0.000023, 
trial0003802, AA, 6855, 38, 180.413203, 10.894737, 0.000075, 0.000043, ZIC, 123, 2, 61.649134, 8.000000, 0.000094, 0.000008, 
trial0003803, AA, 6260, 38, 164.748932, 10.157895, 0.000067, 0.000047, ZIC, 589, 2, 294.770290, 15.000000, 0.000163, 0.000008, 
trial0003804, AA, 6950, 38, 182.918567, 11.000000, 0.000268, 0.000044, ZIC, 23, 2, 11.547225, 3.000000, 0.000121, 0.000007, 
trial0003805, AA, 6437, 38, 169.404510, 11.105263, 0.000128, 0.000046, ZIC, 364, 2, 182.314318, 7.000000, 0.000041, 0.000026, 
trial0003806, AA, 6728, 38, 177.057265, 11.236842, 0.000080, 0.000043, ZIC, 112, 2, 56.411970, 5.500000, 0.000042, 0.000001, 
trial0003807, AA, 6754, 38, 177.757908, 10.500000, 0.000026, 0.000042, ZIC, 31, 2, 15.599739, 1.500000, 0.000074, 0.000030, 
trial0003808, AA, 6876, 38, 180.973684, 11.473684, 0.000194, 0.000040, ZIC, 0, 2, 0.000000, 0.000000, 0.000039, 0.000001, 
trial0003809, AA, 6077, 38, 159.939035, 10.394737, 0.000044, 0.000049, ZIC, 690, 2, 345.158344, 11.500000, 0.000085, 0.000015, 
trial0003810, AA, 6773, 38, 178.255761, 10.947368, 0.000117, 0.000045, ZIC, 111, 2, 55.640545, 7.000000, 0.000150, 0.000014, 
trial0003811, AA, 6448, 38, 169.690321, 10.552632, 0.000033, 0.000049, ZIC, 267, 2, 133.883896, 10.500000, 0.000067, 0.000021, 
trial0003812, AA, 5747, 38, 151.244085, 10.526316, 0.000137, 0.000015, ZIC, 973, 2, 486.862386, 15.000000, 0.000006, 0.000001, 
trial0003813, AA, 7132, 38, 187.684211, 10.947368, 0.000009, 0.000004, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, 
trial0003814, AA, 6699, 38, 176.305678, 10.921053, 0.000009, 0.000004, ZIC, 54, 2, 27.192109, 2.500000, 0.000006, 0.000001, 
trial0003815, AA, 6694, 38, 176.183361, 10.815789, 0.000009, 0.000004, ZIC, 326, 2, 163.016148, 8.500000, 0.000006, 0.000001, 
trial0003816, AA, 6770, 38, 178.169630, 10.578947, 0.000009, 0.000004, ZIC, 200, 2, 100.277024, 8.000000, 0.000006, 0.000001, 
trial0003817, AA, 6258, 38, 164.700113, 10.394737, 0.000009, 0.000005, ZIC, 430, 2, 215.197849, 12.500000, 0.000025, 0.000001, 
trial0003818, AA, 6671, 38, 175.565518, 10.657895, 0.000017, 0.000006, ZIC, 219, 2, 109.755154, 9.500000, 0.000046, 0.000001, 
trial0003819, AA, 6946, 38, 182.790040, 11.000000, 0.000013, 0.000006, ZIC, 24, 2, 12.489239, 2.000000, 0.000006, 0.000002, 
trial0003820, AA, 7059, 38, 185.763158, 11.105263, 0.000014, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000002, 
trial0003821, AA, 10975, 38, 288.834667, 10.473684, 0.000027, 0.000010, ZIC, 1047, 2, 523.641322, 14.000000, 0.000033, 0.000003, 
trial0003822, AA, 11347, 38, 298.607402, 10.447368, 0.000022, 0.000011, ZIC, 791, 2, 395.959371, 13.500000, 0.000020, 0.000001, 
trial0003823, AA, 12450, 38, 327.631579, 11.157895, 0.000079, 0.000026, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000007, 
trial0003824, AA, 12207, 38, 321.256179, 10.842105, 0.000042, 0.000046, ZIC, 186, 2, 93.132608, 6.000000, 0.000039, 0.000007, 
trial0003825, AA, 11796, 38, 310.441860, 10.815789, 0.000129, 0.000044, ZIC, 575, 2, 287.604656, 9.500000, 0.000007, 0.000008, 
trial0003826, AA, 12173, 38, 320.364329, 10.657895, 0.000059, 0.000044, ZIC, 108, 2, 54.077740, 3.500000, 0.000126, 0.000001, 
trial0003827, AA, 12544, 38, 330.131579, 10.947368, 0.000099, 0.000042, ZIC, 0, 2, 0.000000, 0.000000, 0.000069, 0.000001, 
trial0003828, AA, 11255, 38, 296.203946, 11.000000, 0.000326, 0.000045, ZIC, 872, 2, 436.125028, 8.000000, 0.000147, 0.000015, 
trial0003829, AA, 11829, 38, 311.300489, 10.973684, 0.000085, 0.000044, ZIC, 248, 2, 124.290710, 5.500000, 0.000082, 0.000014, 
trial0003830, AA, 12340, 38, 324.736865, 11.157895, 0.000095, 0.000042, ZIC, 10, 2, 5.499567, 1.000000, 0.000038, 0.000025, 
trial0003831, AA, 12327, 38, 324.399551, 11.263158, 0.000085, 0.000046, ZIC, 48, 2, 24.408529, 1.000000, 0.000043, 0.000008, 
