trial0003901, GDX, 1215, 4, 303.950000, 8.250000, 0.005048, 0.000018, GVWY, 5857, 36, 162.700000, 13.083333, 0.000040, 0.000008, 
trial0003902, GDX, 742, 4, 185.562500, 6.500000, 0.005792, 0.000014, GVWY, 5837, 36, 162.159722, 13.722222, 0.000057, 0.000007, 
trial0003903, GDX, 611, 4, 152.975000, 6.750000, 0.004694, 0.000026, GVWY, 6517, 36, 181.030556, 13.750000, 0.000032, 0.000009, 
trial0003904, GDX, 1042, 4, 260.712500, 8.500000, 0.006365, 0.000025, GVWY, 5651, 36, 156.976389, 13.611111, 0.000121, 0.000008, 
trial0003905, GDX, 726, 4, 181.537500, 7.250000, 0.006898, 0.000023, GVWY, 5797, 36, 161.051389, 13.805556, 0.000146, 0.000007, 
trial0003906, GDX, 854, 4, 213.550000, 8.750000, 0.005148, 0.000020, GVWY, 6212, 36, 172.577778, 13.083333, 0.000013, 0.000009, 
trial0003907, GDX, 1297, 4, 324.337500, 6.500000, 0.006122, 0.000031, GVWY, 5639, 36, 156.656944, 13.555556, 0.000061, 0.000010, 
trial0003908, GDX, 1098, 4, 274.675000, 7.250000, 0.005121, 0.000027, GVWY, 6166, 36, 171.286111, 13.638889, 0.000006, 0.000010, 
trial0003909, GDX, 1150, 4, 287.625000, 7.000000, 0.005643, 0.000020, GVWY, 5771, 36, 160.319444, 13.444444, 0.000021, 0.000008, 
trial0003910, GDX, 1352, 4, 338.075000, 8.250000, 0.006114, 0.000021, GVWY, 5216, 36, 144.908333, 12.972222, 0.000024, 0.000009, 
trial0003911, GDX, 1387, 4, 346.812500, 6.000000, 0.006105, 0.000016, GVWY, 5134, 36, 142.631944, 14.111111, 0.000009, 0.000008, 
trial0003912, GDX, 92, 4, 23.125000, 2.750000, 0.005265, 0.000024, GVWY, 6716, 36, 186.569444, 14.805556, 0.000094, 0.000009, 
trial0003913, GDX, 855, 4, 213.862500, 5.250000, 0.006180, 0.000018, GVWY, 6032, 36, 167.570833, 13.694444, 0.000069, 0.000011, 
trial0003914, GDX, 694, 4, 173.500000, 5.250000, 0.006603, 0.000018, GVWY, 6190, 36, 171.944444, 14.194444, 0.000070, 0.000008, 
trial0003915, GDX, 626, 4, 156.737500, 4.500000, 0.005042, 0.000032, GVWY, 6404, 36, 177.890278, 13.833333, 0.000031, 0.000010, 
trial0003916, GDX, 241, 4, 60.250000, 3.250000, 0.005903, 0.000030, GVWY, 6448, 36, 179.111111, 14.472222, 0.000008, 0.000011, 
