trial0025401, AA, 2196, 24, 91.500000, 4.500000, 0.000010, 0.000042, ZIC, 569, 16, 35.562500, 1.250000, 0.000007, 0.000001, 
trial0025402, AA, 2053, 24, 85.541667, 3.416667, 0.000010, 0.000008, ZIC, 815, 16, 50.937500, 1.750000, 0.000008, 0.000001, 
trial0025403, AA, 2380, 24, 99.166667, 4.250000, 0.000009, 0.000042, ZIC, 944, 16, 59.000000, 1.750000, 0.000007, 0.000001, 
trial0025404, AA, 1839, 24, 76.625000, 3.791667, 0.000009, 0.000059, ZIC, 781, 16, 48.812500, 1.812500, 0.000007, 0.000001, 
trial0025405, AA, 2432, 24, 101.333333, 4.541667, 0.000010, 0.000006, ZIC, 762, 16, 47.625000, 1.312500, 0.000007, 0.000001, 
trial0025406, AA, 2936, 24, 122.333333, 4.916667, 0.000010, 0.000039, ZIC, 247, 16, 15.437500, 0.500000, 0.000007, 0.000001, 
trial0025407, AA, 2798, 24, 116.583333, 4.208333, 0.000009, 0.000007, ZIC, 714, 16, 44.625000, 1.687500, 0.000007, 0.000001, 
trial0025408, AA, 2262, 24, 94.250000, 3.916667, 0.000009, 0.000025, ZIC, 689, 16, 43.062500, 1.375000, 0.000007, 0.000001, 
trial0025409, AA, 2126, 24, 88.583333, 3.583333, 0.000010, 0.000042, ZIC, 831, 16, 51.937500, 1.500000, 0.000007, 0.000001, 
trial0025410, AA, 2090, 24, 87.083333, 3.541667, 0.000009, 0.000007, ZIC, 726, 16, 45.375000, 1.437500, 0.000007, 0.000001, 
trial0025411, AA, 2774, 24, 115.583333, 4.666667, 0.000009, 0.000021, ZIC, 818, 16, 51.125000, 1.500000, 0.000007, 0.000001, 
trial0025412, AA, 2188, 24, 91.166667, 3.708333, 0.000010, 0.000008, ZIC, 668, 16, 41.750000, 1.437500, 0.000007, 0.000001, 
trial0025413, AA, 2610, 24, 108.750000, 4.083333, 0.000009, 0.000023, ZIC, 759, 16, 47.437500, 1.750000, 0.000087, 0.000001, 
trial0025414, AA, 1923, 24, 80.125000, 3.500000, 0.000009, 0.000007, ZIC, 1020, 16, 63.750000, 2.250000, 0.000007, 0.000001, 
trial0025415, AA, 2048, 24, 85.333333, 3.833333, 0.000009, 0.000025, ZIC, 781, 16, 48.812500, 1.500000, 0.000007, 0.000001, 
trial0025416, AA, 2363, 24, 98.458333, 4.000000, 0.000010, 0.000058, ZIC, 824, 16, 51.500000, 1.875000, 0.000007, 0.000001, 
trial0025417, AA, 2526, 24, 105.250000, 4.250000, 0.000009, 0.000040, ZIC, 596, 16, 37.250000, 1.375000, 0.000007, 0.000001, 
trial0025418, AA, 2149, 24, 89.541667, 3.625000, 0.000010, 0.000026, ZIC, 704, 16, 44.000000, 1.562500, 0.000007, 0.000001, 
trial0025419, AA, 2385, 24, 99.375000, 4.250000, 0.000009, 0.000076, ZIC, 647, 16, 40.437500, 1.625000, 0.000007, 0.000001, 
trial0025420, AA, 2312, 24, 96.333333, 4.333333, 0.000010, 0.000026, ZIC, 625, 16, 39.062500, 1.500000, 0.000007, 0.000001, 
trial0025421, AA, 4211, 24, 175.458333, 4.000000, 0.000010, 0.000040, ZIC, 1744, 16, 109.000000, 2.375000, 0.000008, 0.000001, 
trial0025422, AA, 4691, 24, 195.458333, 4.125000, 0.000010, 0.000007, ZIC, 1541, 16, 96.312500, 2.062500, 0.000007, 0.000001, 
trial0025423, AA, 4504, 24, 187.666667, 4.083333, 0.000009, 0.000007, ZIC, 1713, 16, 107.062500, 2.375000, 0.000090, 0.000001, 
trial0025424, AA, 4127, 24, 171.958333, 3.875000, 0.000011, 0.000006, ZIC, 2059, 16, 128.687500, 2.187500, 0.000007, 0.000001, 
trial0025425, AA, 2950, 24, 122.916667, 3.291667, 0.000010, 0.000023, ZIC, 2766, 16, 172.875000, 3.437500, 0.000007, 0.000001, 
trial0025426, AA, 5487, 24, 228.625000, 4.958333, 0.000010, 0.000036, ZIC, 1471, 16, 91.937500, 1.937500, 0.000007, 0.000001, 
trial0025427, AA, 3403, 24, 141.791667, 3.583333, 0.000101, 0.000007, ZIC, 2085, 16, 130.312500, 2.625000, 0.000007, 0.000001, 
trial0025428, AA, 3965, 24, 165.208333, 3.708333, 0.000010, 0.000007, ZIC, 2267, 16, 141.687500, 2.812500, 0.000008, 0.000001, 
trial0025429, AA, 3710, 24, 154.583333, 3.958333, 0.000010, 0.000037, ZIC, 3284, 16, 205.250000, 3.812500, 0.000007, 0.000001, 
trial0025430, AA, 7599, 24, 316.625000, 7.875000, 0.000011, 0.000014, ZIC, 5172, 16, 323.250000, 7.312500, 0.000008, 0.000001, 
trial0025431, AA, 5789, 24, 241.208333, 7.583333, 0.000011, 0.000013, ZIC, 6491, 16, 405.687500, 8.125000, 0.000008, 0.000001, 
trial0025432, AA, 6622, 24, 275.916667, 8.500000, 0.000011, 0.000012, ZIC, 5532, 16, 345.750000, 5.812500, 0.000008, 0.000001, 
trial0025433, AA, 8783, 24, 365.958333, 9.208333, 0.000010, 0.000014, ZIC, 3800, 16, 237.500000, 4.812500, 0.000008, 0.000001, 
trial0025434, AA, 6837, 24, 284.875000, 7.666667, 0.000011, 0.000017, ZIC, 5715, 16, 357.187500, 8.000000, 0.000008, 0.000001, 
trial0025435, AA, 7936, 24, 330.666667, 9.041667, 0.000011, 0.000014, ZIC, 4279, 16, 267.437500, 5.312500, 0.000008, 0.000001, 
trial0025436, AA, 7415, 24, 308.958333, 7.291667, 0.000011, 0.000013, ZIC, 5478, 16, 342.375000, 6.812500, 0.000008, 0.000001, 
trial0025437, AA, 7754, 24, 323.083333, 8.625000, 0.000011, 0.000015, ZIC, 4513, 16, 282.062500, 5.562500, 0.000008, 0.000001, 
trial0025438, AA, 9104, 24, 379.333333, 8.416667, 0.000012, 0.000011, ZIC, 3612, 16, 225.750000, 5.375000, 0.000008, 0.000001, 
trial0025439, AA, 7740, 24, 322.500000, 10.083333, 0.000011, 0.000013, ZIC, 4788, 16, 299.250000, 5.375000, 0.000008, 0.000001, 
trial0025440, AA, 8610, 24, 358.750000, 9.083333, 0.000010, 0.000013, ZIC, 3763, 16, 235.187500, 5.562500, 0.000008, 0.000001, 
trial0025441, AA, 2676, 24, 111.500000, 8.166667, 0.000011, 0.000013, ZIC, 804, 16, 50.250000, 3.000000, 0.000008, 0.000001, 
trial0025442, AA, 2261, 24, 94.208333, 8.625000, 0.000011, 0.000012, ZIC, 1082, 16, 67.625000, 4.062500, 0.000008, 0.000001, 
trial0025443, AA, 3243, 24, 135.125000, 9.750000, 0.000011, 0.000011, ZIC, 534, 16, 33.375000, 2.250000, 0.000008, 0.000001, 
trial0025444, AA, 1720, 24, 71.666667, 6.291667, 0.000011, 0.000011, ZIC, 849, 16, 53.062500, 2.562500, 0.000042, 0.000001, 
trial0025445, AA, 1396, 24, 58.166667, 4.041667, 0.000009, 0.000007, ZIC, 446, 16, 27.875000, 1.312500, 0.000007, 0.000001, 
trial0025446, AA, 1888, 24, 78.666667, 4.708333, 0.000009, 0.000023, ZIC, 235, 16, 14.687500, 1.062500, 0.000007, 0.000001, 
trial0025447, AA, 1145, 24, 47.708333, 2.958333, 0.000009, 0.000009, ZIC, 360, 16, 22.500000, 1.187500, 0.000007, 0.000001, 
trial0025448, AA, 1449, 24, 60.375000, 3.958333, 0.000009, 0.000008, ZIC, 361, 16, 22.562500, 1.187500, 0.000007, 0.000001, 
trial0025449, AA, 862, 24, 35.916667, 2.625000, 0.000010, 0.000008, ZIC, 626, 16, 39.125000, 1.562500, 0.000007, 0.000001, 
trial0025450, AA, 1525, 24, 63.541667, 3.625000, 0.000010, 0.000046, ZIC, 236, 16, 14.750000, 1.062500, 0.000007, 0.000001, 
