trial0016601, GVWY, 3303, 30, 110.100000, 7.833333, 0.000004, 0.000001, SHVR, 999, 10, 99.900000, 4.500000, 0.000004, 0.000001, 
trial0016602, GVWY, 2922, 30, 97.400000, 6.866667, 0.000004, 0.000001, SHVR, 1280, 10, 128.000000, 5.400000, 0.000004, 0.000001, 
trial0016603, GVWY, 3495, 30, 116.500000, 7.400000, 0.000004, 0.000001, SHVR, 561, 10, 56.100000, 5.600000, 0.000004, 0.000001, 
trial0016604, GVWY, 2907, 30, 96.900000, 7.166667, 0.000004, 0.000001, SHVR, 1319, 10, 131.900000, 5.500000, 0.000004, 0.000001, 
trial0016605, GVWY, 2469, 30, 82.300000, 6.100000, 0.000004, 0.000001, SHVR, 1881, 10, 188.100000, 6.500000, 0.000004, 0.000001, 
trial0016606, GVWY, 2990, 30, 99.666667, 6.633333, 0.000004, 0.000001, SHVR, 1560, 10, 156.000000, 5.500000, 0.000004, 0.000001, 
trial0016607, GVWY, 3434, 30, 114.466667, 6.766667, 0.000004, 0.000001, SHVR, 1056, 10, 105.600000, 6.100000, 0.000004, 0.000001, 
trial0016608, GVWY, 2494, 30, 83.133333, 6.066667, 0.000004, 0.000001, SHVR, 2233, 10, 223.300000, 7.000000, 0.000004, 0.000001, 
trial0016609, GVWY, 2979, 30, 99.300000, 5.566667, 0.000004, 0.000001, SHVR, 1531, 10, 153.100000, 6.300000, 0.000004, 0.000001, 
trial0016610, GVWY, 3556, 30, 118.533333, 7.933333, 0.000004, 0.000001, SHVR, 399, 10, 39.900000, 4.800000, 0.000004, 0.000001, 
trial0016611, GVWY, 3064, 30, 102.133333, 6.500000, 0.000004, 0.000001, SHVR, 1405, 10, 140.500000, 6.500000, 0.000004, 0.000001, 
trial0016612, GVWY, 2885, 30, 96.166667, 7.233333, 0.000004, 0.000001, SHVR, 1243, 10, 124.300000, 5.500000, 0.000004, 0.000001, 
trial0016613, GVWY, 2719, 30, 90.633333, 6.833333, 0.000004, 0.000001, SHVR, 1705, 10, 170.500000, 5.700000, 0.000004, 0.000001, 
trial0016614, GVWY, 2664, 30, 88.800000, 7.133333, 0.000004, 0.000001, SHVR, 1529, 10, 152.900000, 6.600000, 0.000004, 0.000001, 
trial0016615, GVWY, 2937, 30, 97.900000, 6.500000, 0.000004, 0.000001, SHVR, 1628, 10, 162.800000, 6.500000, 0.000004, 0.000001, 
trial0016616, GVWY, 3159, 30, 105.300000, 6.166667, 0.000004, 0.000001, SHVR, 1100, 10, 110.000000, 6.900000, 0.000004, 0.000001, 
trial0016617, GVWY, 3608, 30, 120.266667, 8.466667, 0.000003, 0.000001, SHVR, 1069, 10, 106.900000, 5.200000, 0.000004, 0.000001, 
trial0016618, GVWY, 3375, 30, 112.500000, 6.900000, 0.000004, 0.000001, SHVR, 1125, 10, 112.500000, 6.100000, 0.000004, 0.000001, 
trial0016619, GVWY, 2519, 30, 83.966667, 5.466667, 0.000004, 0.000001, SHVR, 2022, 10, 202.200000, 7.400000, 0.000004, 0.000001, 
trial0016620, GVWY, 2541, 30, 84.700000, 6.733333, 0.000004, 0.000001, SHVR, 1807, 10, 180.700000, 6.000000, 0.000004, 0.000001, 
trial0016621, GVWY, 2111, 30, 70.366667, 5.566667, 0.000004, 0.000001, SHVR, 3535, 10, 353.500000, 5.500000, 0.000004, 0.000001, 
trial0016622, GVWY, 4209, 30, 140.300000, 6.566667, 0.000004, 0.000001, SHVR, 3289, 10, 328.900000, 7.100000, 0.000004, 0.000001, 
trial0016623, GVWY, 4422, 30, 147.400000, 7.366667, 0.000003, 0.000001, SHVR, 2991, 10, 299.100000, 5.100000, 0.000004, 0.000001, 
trial0016624, GVWY, 3875, 30, 129.166667, 7.333333, 0.000004, 0.000001, SHVR, 3117, 10, 311.700000, 6.400000, 0.000004, 0.000001, 
trial0016625, GVWY, 4230, 30, 141.000000, 6.100000, 0.000004, 0.000001, SHVR, 2178, 10, 217.800000, 6.700000, 0.000004, 0.000001, 
trial0016626, GVWY, 4197, 30, 139.900000, 6.033333, 0.000004, 0.000001, SHVR, 2390, 10, 239.000000, 6.900000, 0.000004, 0.000001, 
trial0016627, GVWY, 3555, 30, 118.500000, 5.600000, 0.000004, 0.000001, SHVR, 2970, 10, 297.000000, 7.000000, 0.000004, 0.000001, 
trial0016628, GVWY, 4767, 30, 158.900000, 7.200000, 0.000004, 0.000001, SHVR, 1475, 10, 147.500000, 5.600000, 0.000004, 0.000001, 
trial0016629, GVWY, 4844, 30, 161.466667, 7.066667, 0.000004, 0.000001, SHVR, 1432, 10, 143.200000, 6.000000, 0.000004, 0.000001, 
trial0016630, GVWY, 3408, 30, 113.600000, 5.700000, 0.000004, 0.000001, SHVR, 3467, 10, 346.700000, 7.500000, 0.000004, 0.000001, 
trial0016631, GVWY, 4415, 30, 147.166667, 6.100000, 0.000004, 0.000001, SHVR, 2168, 10, 216.800000, 7.300000, 0.000004, 0.000001, 
trial0016632, GVWY, 4146, 30, 138.200000, 6.466667, 0.000004, 0.000001, SHVR, 2342, 10, 234.200000, 6.000000, 0.000004, 0.000001, 
trial0016633, GVWY, 4590, 30, 153.000000, 7.333333, 0.000004, 0.000001, SHVR, 1514, 10, 151.400000, 5.800000, 0.000004, 0.000001, 
trial0016634, GVWY, 4620, 30, 154.000000, 7.266667, 0.000003, 0.000001, SHVR, 1773, 10, 177.300000, 5.200000, 0.000004, 0.000001, 
trial0016635, GVWY, 5438, 30, 181.266667, 7.933333, 0.000004, 0.000001, SHVR, 1037, 10, 103.700000, 7.200000, 0.000004, 0.000001, 
trial0016636, GVWY, 4126, 30, 137.533333, 6.500000, 0.000004, 0.000001, SHVR, 2248, 10, 224.800000, 5.900000, 0.000004, 0.000001, 
trial0016637, GVWY, 4288, 30, 142.933333, 6.366667, 0.000004, 0.000001, SHVR, 2084, 10, 208.400000, 5.700000, 0.000004, 0.000001, 
trial0016638, GVWY, 5017, 30, 167.233333, 7.166667, 0.000003, 0.000001, SHVR, 1241, 10, 124.100000, 4.100000, 0.000004, 0.000001, 
trial0016639, GVWY, 4466, 30, 148.866667, 6.600000, 0.000004, 0.000001, SHVR, 1879, 10, 187.900000, 7.400000, 0.000004, 0.000001, 
trial0016640, GVWY, 4382, 30, 146.066667, 6.133333, 0.000004, 0.000001, SHVR, 2213, 10, 221.300000, 6.200000, 0.000004, 0.000001, 
trial0016641, GVWY, 4321, 30, 144.033333, 6.866667, 0.000004, 0.000001, SHVR, 2440, 10, 244.000000, 6.800000, 0.000004, 0.000001, 
trial0016642, GVWY, 4796, 30, 159.866667, 6.733333, 0.000004, 0.000001, SHVR, 2536, 10, 253.600000, 6.400000, 0.000004, 0.000001, 
trial0016643, GVWY, 4404, 30, 146.800000, 6.000000, 0.000004, 0.000001, SHVR, 1777, 10, 177.700000, 6.200000, 0.000004, 0.000001, 
