trial0005101, GDX, 3548, 28, 126.714286, 3.964286, 0.000391, 0.000003, SHVR, 1155, 12, 96.250000, 3.416667, 0.000004, 0.000001, 
trial0005102, GDX, 5417, 28, 193.464286, 5.678571, 0.000390, 0.000003, SHVR, 1036, 12, 86.333333, 2.916667, 0.000004, 0.000001, 
trial0005103, GDX, 3398, 28, 121.357143, 3.142857, 0.000501, 0.000003, SHVR, 257, 12, 21.416667, 2.333333, 0.000004, 0.000001, 
trial0005104, GDX, 5375, 28, 191.964286, 5.821429, 0.000414, 0.000003, SHVR, 981, 12, 81.750000, 3.083333, 0.000004, 0.000001, 
trial0005105, GDX, 3897, 28, 139.178571, 4.750000, 0.000372, 0.000003, SHVR, 3267, 12, 272.250000, 7.916667, 0.000004, 0.000001, 
trial0005106, GDX, 5111, 28, 182.535714, 5.571429, 0.000401, 0.000003, SHVR, 1967, 12, 163.916667, 4.166667, 0.000004, 0.000001, 
trial0005107, GDX, 5304, 28, 189.428571, 5.464286, 0.000447, 0.000003, SHVR, 647, 12, 53.916667, 2.583333, 0.000004, 0.000001, 
trial0005108, GDX, 4833, 28, 172.607143, 4.464286, 0.000396, 0.000003, SHVR, 488, 12, 40.666667, 2.916667, 0.000004, 0.000001, 
trial0005109, GDX, 4870, 28, 173.928571, 5.642857, 0.000423, 0.000003, SHVR, 824, 12, 68.666667, 3.166667, 0.000004, 0.000001, 
trial0005110, GDX, 4733, 28, 169.035714, 4.642857, 0.000370, 0.000003, SHVR, 1545, 12, 128.750000, 5.666667, 0.000004, 0.000001, 
trial0005111, GDX, 5122, 28, 182.928571, 5.392857, 0.000420, 0.000003, SHVR, 1214, 12, 101.166667, 3.750000, 0.000004, 0.000001, 
trial0005112, GDX, 5357, 28, 191.321429, 4.928571, 0.000373, 0.000003, SHVR, 2027, 12, 168.916667, 6.500000, 0.000004, 0.000001, 
trial0005113, GDX, 2947, 28, 105.250000, 3.178571, 0.000392, 0.000003, SHVR, 1489, 12, 124.083333, 4.916667, 0.000004, 0.000001, 
trial0005114, GDX, 4971, 28, 177.535714, 5.142857, 0.000370, 0.000003, SHVR, 1356, 12, 113.000000, 4.666667, 0.000004, 0.000001, 
trial0005115, GDX, 6164, 28, 220.142857, 6.214286, 0.000399, 0.000003, SHVR, 679, 12, 56.583333, 3.666667, 0.000004, 0.000001, 
