trial0005001, GDX, 696, 14, 49.714286, 5.142857, 0.006717, 0.000020, ZIC, 1132, 26, 43.538462, 4.230769, 0.000075, 0.000008, 
trial0005002, GDX, 589, 14, 42.110714, 4.428571, 0.006947, 0.000020, ZIC, 1146, 26, 44.094231, 4.230769, 0.000065, 0.000008, 
trial0005003, GDX, 778, 14, 55.621429, 6.142857, 0.007295, 0.000021, ZIC, 1123, 26, 43.203846, 4.153846, 0.000061, 0.000008, 
trial0005004, GDX, 843, 14, 60.250000, 5.214286, 0.006545, 0.000020, ZIC, 1024, 26, 39.403846, 3.576923, 0.000091, 0.000008, 
trial0005005, GDX, 1013, 14, 72.357143, 7.142857, 0.006557, 0.000019, ZIC, 1011, 26, 38.884615, 3.692308, 0.000076, 0.000009, 
trial0005006, GDX, 826, 14, 59.000000, 5.571429, 0.007156, 0.000018, ZIC, 1148, 26, 44.153846, 4.461538, 0.000050, 0.000007, 
trial0005007, GDX, 824, 14, 58.857143, 5.000000, 0.006785, 0.000018, ZIC, 1084, 26, 41.692308, 4.153846, 0.000053, 0.000008, 
trial0005008, GDX, 810, 14, 57.907143, 4.928571, 0.005119, 0.000014, ZIC, 1393, 26, 53.588462, 5.038462, 0.000050, 0.000008, 
trial0005009, GDX, 808, 14, 57.742857, 5.214286, 0.000939, 0.000002, ZIC, 807, 26, 31.061538, 3.653846, 0.000008, 0.000001, 
trial0005010, GDX, 764, 14, 54.635714, 5.214286, 0.006187, 0.000015, ZIC, 987, 26, 37.965385, 3.423077, 0.000060, 0.000007, 
trial0005011, GDX, 772, 14, 55.210714, 6.571429, 0.006804, 0.000018, ZIC, 1203, 26, 46.271154, 4.000000, 0.000073, 0.000009, 
trial0005012, GDX, 989, 14, 70.642857, 5.642857, 0.006993, 0.000018, ZIC, 963, 26, 37.038462, 3.500000, 0.000068, 0.000007, 
trial0005013, GDX, 747, 14, 53.417857, 5.785714, 0.006505, 0.000019, ZIC, 1440, 26, 55.390385, 5.115385, 0.000075, 0.000008, 
trial0005014, GDX, 587, 14, 41.932143, 4.857143, 0.006635, 0.000016, ZIC, 1004, 26, 38.651923, 3.769231, 0.000059, 0.000009, 
trial0005015, GDX, 1227, 14, 87.642857, 7.142857, 0.006925, 0.000019, ZIC, 1053, 26, 40.500000, 3.538462, 0.000088, 0.000009, 
trial0005016, GDX, 1016, 14, 72.639286, 6.357143, 0.006786, 0.000018, ZIC, 1097, 26, 42.194231, 3.807692, 0.000048, 0.000008, 
trial0005017, GDX, 526, 14, 37.571429, 4.428571, 0.006668, 0.000018, ZIC, 1144, 26, 44.000000, 4.307692, 0.000085, 0.000009, 
trial0005018, GDX, 646, 14, 46.142857, 6.071429, 0.006992, 0.000021, ZIC, 1440, 26, 55.384615, 4.807692, 0.000050, 0.000010, 
trial0005019, GDX, 723, 14, 51.642857, 5.214286, 0.006556, 0.000019, ZIC, 981, 26, 37.730769, 3.807692, 0.000066, 0.000009, 
trial0005020, GDX, 767, 14, 54.853571, 5.285714, 0.007269, 0.000019, ZIC, 1286, 26, 49.463462, 4.461538, 0.000082, 0.000008, 
trial0005021, GDX, 6301, 14, 450.089286, 8.571429, 0.006763, 0.000018, ZIC, 6999, 26, 269.221154, 7.000000, 0.000083, 0.000008, 
trial0005022, GDX, 5502, 14, 393.032143, 8.785714, 0.005786, 0.000017, ZIC, 7917, 26, 304.521154, 7.115385, 0.000057, 0.000009, 
trial0005023, GDX, 4852, 14, 346.582143, 7.071429, 0.003868, 0.000015, ZIC, 8686, 26, 334.109615, 8.730769, 0.000045, 0.000007, 
trial0005024, GDX, 4304, 14, 307.492857, 6.357143, 0.000647, 0.000002, ZIC, 9583, 26, 368.580769, 9.115385, 0.000007, 0.000001, 
trial0005025, GDX, 4639, 14, 331.378571, 7.500000, 0.003538, 0.000008, ZIC, 8677, 26, 333.757692, 8.192308, 0.000029, 0.000004, 
trial0005026, GDX, 7826, 14, 559.025000, 11.642857, 0.006926, 0.000017, ZIC, 6123, 26, 235.525000, 5.807692, 0.000062, 0.000007, 
trial0005027, GDX, 6172, 14, 440.875000, 8.785714, 0.007235, 0.000020, ZIC, 4610, 26, 177.336538, 4.730769, 0.000063, 0.000009, 
trial0005028, GDX, 4514, 14, 322.467857, 7.142857, 0.006379, 0.000020, ZIC, 8293, 26, 318.978846, 7.384615, 0.000062, 0.000008, 
trial0005029, GDX, 5451, 14, 389.378571, 8.928571, 0.005415, 0.000020, ZIC, 8373, 26, 322.065385, 7.500000, 0.000047, 0.000009, 
trial0005030, GDX, 3167, 14, 226.253571, 5.785714, 0.006035, 0.000020, ZIC, 10258, 26, 394.555769, 10.346154, 0.000030, 0.000008, 
trial0005031, GDX, 4089, 14, 292.075000, 7.071429, 0.006981, 0.000014, ZIC, 8549, 26, 328.844231, 8.423077, 0.000095, 0.000011, 
trial0005032, GDX, 6936, 14, 495.496429, 9.857143, 0.006480, 0.000020, ZIC, 6392, 26, 245.848077, 5.153846, 0.000052, 0.000008, 
trial0005033, GDX, 5094, 14, 363.875000, 7.214286, 0.006041, 0.000020, ZIC, 8895, 26, 342.144231, 8.346154, 0.000069, 0.000007, 
trial0005034, GDX, 6304, 14, 450.342857, 9.428571, 0.007165, 0.000017, ZIC, 7231, 26, 278.123077, 6.615385, 0.000039, 0.000009, 
trial0005035, GDX, 6445, 14, 460.410714, 9.214286, 0.005225, 0.000016, ZIC, 7222, 26, 277.778846, 7.115385, 0.000038, 0.000009, 
trial0005036, GDX, 6058, 14, 432.735714, 7.571429, 0.005651, 0.000019, ZIC, 8238, 26, 316.873077, 8.538462, 0.000054, 0.000009, 
trial0005037, GDX, 5325, 14, 380.396429, 7.071429, 0.006805, 0.000020, ZIC, 8243, 26, 317.055769, 7.269231, 0.000085, 0.000007, 
trial0005038, GDX, 5404, 14, 386.010714, 7.428571, 0.006526, 0.000020, ZIC, 7705, 26, 296.378846, 7.538462, 0.000066, 0.000009, 
trial0005039, GDX, 6081, 14, 434.400000, 8.642857, 0.006500, 0.000016, ZIC, 7951, 26, 305.823077, 7.346154, 0.000050, 0.000008, 
trial0005040, GDX, 5470, 14, 390.735714, 8.285714, 0.007420, 0.000020, ZIC, 8214, 26, 315.950000, 7.461538, 0.000065, 0.000007, 
trial0005041, GDX, 3365, 14, 240.360714, 8.285714, 0.003646, 0.000016, ZIC, 2848, 26, 109.575000, 4.846154, 0.000056, 0.000007, 
trial0005042, GDX, 2888, 14, 206.289286, 8.285714, 0.000408, 0.000002, ZIC, 4338, 26, 166.882692, 6.846154, 0.000006, 0.000001, 
trial0005043, GDX, 3461, 14, 247.271429, 8.357143, 0.000698, 0.000003, ZIC, 3626, 26, 139.469231, 5.884615, 0.000007, 0.000001, 
trial0005044, GDX, 2938, 14, 209.860714, 7.928571, 0.003195, 0.000013, ZIC, 3285, 26, 126.382692, 4.884615, 0.000056, 0.000007, 
trial0005045, GDX, 3026, 14, 216.167857, 6.714286, 0.004250, 0.000021, ZIC, 3838, 26, 147.640385, 6.307692, 0.000041, 0.000008, 
trial0005046, GDX, 3115, 14, 222.550000, 7.000000, 0.004962, 0.000018, ZIC, 3550, 26, 136.550000, 6.538462, 0.000089, 0.000008, 
trial0005047, GDX, 2197, 14, 156.971429, 6.142857, 0.004923, 0.000021, ZIC, 4093, 26, 157.438462, 6.615385, 0.000075, 0.000008, 
trial0005048, GDX, 3960, 14, 282.867857, 9.000000, 0.004046, 0.000021, ZIC, 3773, 26, 145.148077, 6.000000, 0.000076, 0.000008, 
trial0005049, GDX, 3491, 14, 249.364286, 7.214286, 0.004744, 0.000018, ZIC, 3222, 26, 123.957692, 6.346154, 0.000058, 0.000008, 
trial0005050, GDX, 2750, 14, 196.450000, 6.500000, 0.004213, 0.000022, ZIC, 4038, 26, 155.334615, 7.192308, 0.000060, 0.000010, 
trial0005051, GDX, 3044, 14, 217.457143, 7.928571, 0.004828, 0.000019, ZIC, 3363, 26, 129.369231, 5.884615, 0.000083, 0.000007, 
trial0005052, GDX, 2502, 14, 178.717857, 7.500000, 0.004233, 0.000019, ZIC, 4912, 26, 188.959615, 7.961538, 0.000036, 0.000009, 
trial0005053, GDX, 3133, 14, 223.817857, 7.714286, 0.004910, 0.000019, ZIC, 3810, 26, 146.559615, 5.846154, 0.000057, 0.000008, 
trial0005054, GDX, 3666, 14, 261.889286, 8.857143, 0.005251, 0.000021, ZIC, 3009, 26, 115.751923, 5.615385, 0.000055, 0.000009, 
trial0005055, GDX, 2782, 14, 198.750000, 6.571429, 0.004386, 0.000025, ZIC, 4197, 26, 161.442308, 7.615385, 0.000056, 0.000009, 
trial0005056, GDX, 3081, 14, 220.089286, 6.642857, 0.004832, 0.000017, ZIC, 3198, 26, 123.028846, 6.115385, 0.000059, 0.000009, 
trial0005057, GDX, 2294, 14, 163.928571, 7.571429, 0.005424, 0.000020, ZIC, 3808, 26, 146.461538, 5.615385, 0.000055, 0.000008, 
trial0005058, GDX, 3720, 14, 265.757143, 8.857143, 0.004248, 0.000021, ZIC, 3442, 26, 132.400000, 6.384615, 0.000069, 0.000009, 
trial0005059, GDX, 3939, 14, 281.425000, 8.357143, 0.004179, 0.000020, ZIC, 2660, 26, 102.309615, 5.038462, 0.000066, 0.000009, 
trial0005060, GDX, 2743, 14, 195.992857, 7.357143, 0.004800, 0.000019, ZIC, 3772, 26, 145.080769, 6.115385, 0.000107, 0.000009, 
trial0005061, GDX, 1599, 14, 114.271429, 5.857143, 0.007103, 0.000018, ZIC, 3218, 26, 123.776923, 6.000000, 0.000042, 0.000007, 
trial0005062, GDX, 2770, 14, 197.857143, 7.571429, 0.001003, 0.000002, ZIC, 2712, 26, 104.307692, 4.769231, 0.000006, 0.000001, 
trial0005063, GDX, 2676, 14, 191.185714, 8.214286, 0.007107, 0.000013, ZIC, 2635, 26, 101.361538, 5.269231, 0.000032, 0.000006, 
trial0005064, GDX, 2351, 14, 167.942857, 6.142857, 0.008456, 0.000020, ZIC, 2523, 26, 97.069231, 5.384615, 0.000063, 0.000008, 
trial0005065, GDX, 2556, 14, 182.600000, 7.071429, 0.007638, 0.000018, ZIC, 2905, 26, 111.753846, 5.423077, 0.000044, 0.000007, 
trial0005066, GDX, 1819, 14, 129.935714, 6.857143, 0.008273, 0.000018, ZIC, 3527, 26, 135.688462, 6.538462, 0.000063, 0.000009, 
trial0005067, GDX, 2907, 14, 207.700000, 7.285714, 0.008866, 0.000019, ZIC, 2245, 26, 86.353846, 4.461538, 0.000090, 0.000008, 
trial0005068, GDX, 3058, 14, 218.492857, 8.000000, 0.007621, 0.000017, ZIC, 2411, 26, 92.734615, 4.615385, 0.000074, 0.000009, 
trial0005069, GDX, 1159, 14, 82.821429, 6.000000, 0.008439, 0.000019, ZIC, 3782, 26, 145.480769, 6.769231, 0.000071, 0.000010, 
trial0005070, GDX, 2027, 14, 144.785714, 7.571429, 0.009266, 0.000019, ZIC, 3120, 26, 120.000000, 5.461538, 0.000074, 0.000008, 
trial0005071, GDX, 2361, 14, 168.646429, 8.928571, 0.008404, 0.000018, ZIC, 3576, 26, 137.575000, 6.115385, 0.000051, 0.000009, 
trial0005072, GDX, 2736, 14, 195.428571, 8.071429, 0.008040, 0.000018, ZIC, 2652, 26, 102.000000, 5.115385, 0.000073, 0.000006, 
trial0005073, GDX, 3157, 14, 225.500000, 8.785714, 0.008100, 0.000021, ZIC, 2284, 26, 87.846154, 4.423077, 0.000065, 0.000007, 
trial0005074, GDX, 3062, 14, 218.775000, 7.428571, 0.007954, 0.000020, ZIC, 2292, 26, 88.159615, 4.769231, 0.000027, 0.000009, 
trial0005075, GDX, 2789, 14, 199.228571, 8.714286, 0.006522, 0.000017, ZIC, 3282, 26, 126.261538, 5.769231, 0.000052, 0.000008, 
trial0005076, GDX, 2774, 14, 198.175000, 8.071429, 0.000850, 0.000002, ZIC, 2973, 26, 114.367308, 4.730769, 0.000006, 0.000001, 
trial0005077, GDX, 2031, 14, 145.135714, 5.928571, 0.004836, 0.000012, ZIC, 3428, 26, 131.850000, 6.961538, 0.000021, 0.000005, 
trial0005078, GDX, 2187, 14, 156.246429, 6.214286, 0.008289, 0.000018, ZIC, 2858, 26, 109.944231, 5.653846, 0.000077, 0.000008, 
trial0005079, GDX, 2397, 14, 171.239286, 8.428571, 0.008170, 0.000016, ZIC, 3272, 26, 125.871154, 5.538462, 0.000049, 0.000009, 
trial0005080, GDX, 2054, 14, 146.753571, 7.357143, 0.008619, 0.000019, ZIC, 3462, 26, 133.171154, 5.730769, 0.000065, 0.000009, 
trial0005081, GDX, 3271, 14, 233.667857, 7.928571, 0.006259, 0.000020, ZIC, 5330, 26, 205.025000, 6.730769, 0.000080, 0.000007, 
trial0005082, GDX, 3820, 14, 272.864286, 9.000000, 0.006592, 0.000018, ZIC, 4954, 26, 190.573077, 6.000000, 0.000047, 0.000008, 
trial0005083, GDX, 3269, 14, 233.503571, 6.357143, 0.006572, 0.000020, ZIC, 4483, 26, 172.459615, 7.115385, 0.000048, 0.000008, 
trial0005084, GDX, 2392, 14, 170.907143, 6.571429, 0.006964, 0.000021, ZIC, 5173, 26, 198.973077, 7.000000, 0.000086, 0.000010, 
trial0005085, GDX, 3898, 14, 278.428571, 8.071429, 0.006131, 0.000016, ZIC, 5268, 26, 202.615385, 6.653846, 0.000055, 0.000009, 
trial0005086, GDX, 3200, 14, 228.635714, 7.428571, 0.006612, 0.000021, ZIC, 4944, 26, 190.157692, 5.769231, 0.000058, 0.000007, 
trial0005087, GDX, 4149, 14, 296.403571, 8.500000, 0.006699, 0.000019, ZIC, 4625, 26, 177.898077, 5.884615, 0.000063, 0.000009, 
trial0005088, GDX, 1952, 14, 139.453571, 4.928571, 0.007292, 0.000019, ZIC, 5547, 26, 213.371154, 7.730769, 0.000033, 0.000008, 
trial0005089, GDX, 4511, 14, 322.225000, 8.928571, 0.006942, 0.000018, ZIC, 4034, 26, 155.186538, 5.730769, 0.000034, 0.000008, 
trial0005090, GDX, 3081, 14, 220.110714, 8.214286, 0.007477, 0.000019, ZIC, 5282, 26, 203.171154, 6.500000, 0.000048, 0.000009, 
trial0005091, GDX, 5070, 14, 362.153571, 9.642857, 0.002570, 0.000012, ZIC, 3590, 26, 138.109615, 5.038462, 0.000036, 0.000004, 
trial0005092, GDX, 4062, 14, 290.196429, 7.214286, 0.000844, 0.000002, ZIC, 4395, 26, 169.048077, 6.038462, 0.000010, 0.000001, 
trial0005093, GDX, 5218, 14, 372.742857, 9.428571, 0.006018, 0.000013, ZIC, 3321, 26, 127.753846, 4.538462, 0.000063, 0.000006, 
trial0005094, GDX, 4955, 14, 353.964286, 9.285714, 0.007182, 0.000019, ZIC, 3776, 26, 145.250000, 5.153846, 0.000069, 0.000009, 
trial0005095, GDX, 3122, 14, 223.039286, 6.785714, 0.007376, 0.000018, ZIC, 4765, 26, 183.286538, 7.038462, 0.000042, 0.000010, 
trial0005096, GDX, 3714, 14, 265.296429, 8.071429, 0.006807, 0.000018, ZIC, 4558, 26, 175.340385, 5.884615, 0.000046, 0.000008, 
trial0005097, GDX, 3260, 14, 232.903571, 6.642857, 0.006723, 0.000019, ZIC, 5164, 26, 198.628846, 6.653846, 0.000056, 0.000008, 
trial0005098, GDX, 3764, 14, 268.903571, 7.285714, 0.007301, 0.000019, ZIC, 4267, 26, 164.128846, 5.538462, 0.000060, 0.000009, 
trial0005099, GDX, 3739, 14, 267.125000, 8.285714, 0.006934, 0.000019, ZIC, 4495, 26, 172.894231, 5.615385, 0.000044, 0.000008, 
trial0005100, GDX, 3756, 14, 268.342857, 8.000000, 0.007122, 0.000021, ZIC, 4855, 26, 186.738462, 7.153846, 0.000100, 0.000009, 
