trial0004301, AA, 11305, 28, 403.771679, 10.750000, 0.000173, 0.000027, ZIP, 3931, 12, 327.616081, 6.750000, 0.000075, 0.000027, 
trial0004302, AA, 12782, 28, 456.529200, 10.607143, 0.000074, 0.000024, ZIP, 2288, 12, 190.681866, 5.583333, 0.000066, 0.000024, 
trial0004303, AA, 10813, 28, 386.203782, 10.142857, 0.000010, 0.000026, ZIP, 3623, 12, 301.941175, 6.666667, 0.000071, 0.000028, 
trial0004304, AA, 11778, 28, 420.668941, 9.392857, 0.000036, 0.000022, ZIP, 3203, 12, 266.939139, 7.916667, 0.000060, 0.000026, 
trial0004305, AA, 11482, 28, 410.081538, 9.535714, 0.000114, 0.000026, ZIP, 3082, 12, 256.893078, 7.583333, 0.000043, 0.000026, 
trial0004306, AA, 12395, 28, 442.686947, 10.750000, 0.000096, 0.000025, ZIP, 2489, 12, 207.480457, 6.750000, 0.000057, 0.000028, 
trial0004307, AA, 12088, 28, 431.730078, 10.642857, 0.000027, 0.000022, ZIP, 2903, 12, 241.963150, 5.500000, 0.000061, 0.000022, 
trial0004308, AA, 11251, 28, 401.827931, 10.392857, 0.000072, 0.000025, ZIP, 2984, 12, 248.734828, 6.583333, 0.000048, 0.000026, 
trial0004309, AA, 11244, 28, 401.579637, 8.785714, 0.000109, 0.000032, ZIP, 3425, 12, 285.480847, 9.000000, 0.000046, 0.000024, 
trial0004310, AA, 12261, 28, 437.903825, 10.964286, 0.000068, 0.000030, ZIP, 2712, 12, 226.057742, 5.916667, 0.000047, 0.000025, 
trial0004311, AA, 11318, 28, 404.232907, 11.035714, 0.000030, 0.000026, ZIP, 3227, 12, 268.956551, 6.250000, 0.000090, 0.000026, 
trial0004312, AA, 7930, 28, 283.242150, 9.392857, 0.000110, 0.000024, ZIP, 5023, 12, 418.601651, 6.583333, 0.000067, 0.000028, 
trial0004313, AA, 8860, 28, 316.438602, 8.892857, 0.000142, 0.000024, ZIP, 4284, 12, 357.059928, 7.750000, 0.000048, 0.000022, 
trial0004314, AA, 10062, 28, 359.388119, 9.964286, 0.000054, 0.000024, ZIP, 4122, 12, 343.511056, 6.250000, 0.000037, 0.000022, 
trial0004315, AA, 11536, 28, 412.009295, 10.000000, 0.000046, 0.000024, ZIP, 3225, 12, 268.811646, 6.833333, 0.000065, 0.000029, 
trial0004316, AA, 9418, 28, 336.382291, 9.928571, 0.000131, 0.000026, ZIP, 3951, 12, 329.274655, 7.000000, 0.000058, 0.000027, 
trial0004317, AA, 9556, 28, 341.287279, 9.535714, 0.000117, 0.000030, ZIP, 4175, 12, 347.996350, 7.083333, 0.000064, 0.000027, 
trial0004318, AA, 11940, 28, 426.457416, 11.178571, 0.000087, 0.000030, ZIP, 2669, 12, 222.432696, 6.250000, 0.000082, 0.000024, 
trial0004319, AA, 12249, 28, 437.487348, 11.035714, 0.000011, 0.000030, ZIP, 2609, 12, 217.446188, 5.583333, 0.000033, 0.000022, 
trial0004320, AA, 13318, 28, 475.670222, 11.428571, 0.000045, 0.000028, ZIP, 2170, 12, 180.852815, 5.500000, 0.000038, 0.000025, 
trial0004321, AA, 7065, 28, 252.323406, 10.250000, 0.000120, 0.000026, ZIP, 2569, 12, 214.162052, 6.583333, 0.000016, 0.000026, 
trial0004322, AA, 7330, 28, 261.794703, 9.357143, 0.000043, 0.000028, ZIP, 2351, 12, 195.979025, 8.166667, 0.000051, 0.000020, 
trial0004323, AA, 8830, 28, 315.359500, 12.285714, 0.000070, 0.000029, ZIP, 1348, 12, 112.411166, 4.666667, 0.000023, 0.000030, 
trial0004324, AA, 8395, 28, 299.823044, 10.642857, 0.000069, 0.000022, ZIP, 1742, 12, 145.246230, 6.166667, 0.000040, 0.000022, 
trial0004325, AA, 5473, 28, 195.483082, 8.071429, 0.000020, 0.000026, ZIP, 3607, 12, 300.622810, 9.666667, 0.000072, 0.000028, 
trial0004326, AA, 6695, 28, 239.138022, 9.357143, 0.000664, 0.000027, ZIP, 3181, 12, 265.094615, 8.833333, 0.000070, 0.000022, 
trial0004327, AA, 6589, 28, 235.342336, 9.142857, 0.000035, 0.000034, ZIP, 3035, 12, 252.951215, 8.666667, 0.000046, 0.000021, 
trial0004328, AA, 6739, 28, 240.683859, 9.071429, 0.000011, 0.000026, ZIP, 2801, 12, 233.487663, 9.166667, 0.000056, 0.000024, 
trial0004329, AA, 7283, 28, 260.109514, 10.214286, 0.000088, 0.000029, ZIP, 2225, 12, 185.494468, 6.333333, 0.000041, 0.000025, 
trial0004330, AA, 8102, 28, 289.386604, 11.285714, 0.000011, 0.000028, ZIP, 1854, 12, 154.514590, 5.333333, 0.000027, 0.000024, 
trial0004331, AA, 6099, 28, 217.853852, 8.500000, 0.000052, 0.000029, ZIP, 3359, 12, 279.924345, 9.000000, 0.000042, 0.000019, 
trial0004332, AA, 6667, 28, 238.118738, 9.214286, 0.000101, 0.000027, ZIP, 2724, 12, 227.056277, 7.333333, 0.000053, 0.000027, 
trial0004333, AA, 7995, 28, 285.548599, 10.071429, 0.000060, 0.000024, ZIP, 1884, 12, 157.053269, 6.666667, 0.000071, 0.000026, 
trial0004334, AA, 7890, 28, 281.792755, 11.678571, 0.000092, 0.000027, ZIP, 2149, 12, 179.150239, 5.416667, 0.000042, 0.000027, 
trial0004335, AA, 6168, 28, 220.318117, 8.107143, 0.000460, 0.000032, ZIP, 2971, 12, 247.591060, 9.750000, 0.000039, 0.000020, 
trial0004336, AA, 7140, 28, 255.032657, 8.892857, 0.000211, 0.000028, ZIP, 2504, 12, 208.673799, 8.250000, 0.000040, 0.000024, 
trial0004337, AA, 7729, 28, 276.052832, 9.714286, 0.000052, 0.000025, ZIP, 2171, 12, 180.960059, 7.500000, 0.000059, 0.000023, 
