trial0024701, AA, 2331, 38, 61.342105, 2.684211, 0.000009, 0.000029, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0024702, AA, 2576, 38, 67.789474, 3.736842, 0.000009, 0.000015, ZIC, 83, 2, 41.500000, 2.000000, 0.000693, 0.000001, 
trial0024703, AA, 2030, 38, 53.421053, 2.447368, 0.000010, 0.000056, ZIC, 22, 2, 11.000000, 0.500000, 0.000010, 0.000001, 
trial0024704, AA, 2551, 38, 67.131579, 3.368421, 0.000010, 0.000006, ZIC, 76, 2, 38.000000, 2.000000, 0.000011, 0.000001, 
trial0024705, AA, 2154, 38, 56.684211, 2.763158, 0.000010, 0.000041, ZIC, 57, 2, 28.500000, 1.500000, 0.000011, 0.000001, 
trial0024706, AA, 1990, 38, 52.368421, 2.736842, 0.000010, 0.000040, ZIC, 0, 2, 0.000000, 0.000000, 0.000012, 0.000001, 
trial0024707, AA, 1640, 38, 43.157895, 2.078947, 0.000009, 0.000018, ZIC, 148, 2, 74.000000, 2.500000, 0.000009, 0.000001, 
trial0024708, AA, 1461, 38, 38.447368, 2.052632, 0.000009, 0.000004, ZIC, 436, 2, 218.000000, 5.000000, 0.000009, 0.000001, 
trial0024709, AA, 1597, 38, 42.026316, 2.078947, 0.000009, 0.000044, ZIC, 176, 2, 88.000000, 3.500000, 0.000010, 0.000001, 
trial0024710, AA, 2358, 38, 62.052632, 2.842105, 0.000009, 0.000039, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0024711, AA, 1470, 38, 38.684211, 2.052632, 0.000009, 0.000032, ZIC, 0, 2, 0.000000, 0.000000, 0.000010, 0.000001, 
trial0024712, AA, 2187, 38, 57.552632, 2.868421, 0.000009, 0.000051, ZIC, 160, 2, 80.000000, 2.500000, 0.000010, 0.000001, 
trial0024713, AA, 2168, 38, 57.052632, 2.921053, 0.000009, 0.000005, ZIC, 3, 2, 1.500000, 0.500000, 0.000010, 0.000001, 
trial0024714, AA, 2265, 38, 59.605263, 2.736842, 0.000074, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0024715, AA, 1907, 38, 50.184211, 2.605263, 0.000009, 0.000005, ZIC, 95, 2, 47.500000, 1.500000, 0.000009, 0.000001, 
trial0024716, AA, 2280, 38, 60.000000, 2.894737, 0.000009, 0.000004, ZIC, 0, 2, 0.000000, 0.000000, 0.000011, 0.000001, 
trial0024717, AA, 2493, 38, 65.605263, 3.500000, 0.000009, 0.000005, ZIC, 216, 2, 108.000000, 2.500000, 0.000010, 0.000183, 
trial0024718, AA, 1332, 38, 35.052632, 2.131579, 0.000010, 0.000018, ZIC, 236, 2, 118.000000, 3.500000, 0.000009, 0.000001, 
trial0024719, AA, 2405, 38, 63.289474, 2.894737, 0.000009, 0.000005, ZIC, 25, 2, 12.500000, 1.000000, 0.000010, 0.000001, 
trial0024720, AA, 2107, 38, 55.447368, 2.947368, 0.000009, 0.000027, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0024721, AA, 2627, 38, 69.131579, 3.052632, 0.000009, 0.000038, ZIC, 58, 2, 29.000000, 1.000000, 0.000010, 0.000001, 
trial0024722, AA, 2246, 38, 59.105263, 2.710526, 0.000009, 0.000005, ZIC, 91, 2, 45.500000, 1.500000, 0.000012, 0.000001, 
trial0024723, AA, 1949, 38, 51.289474, 2.526316, 0.000010, 0.000042, ZIC, 72, 2, 36.000000, 2.000000, 0.000013, 0.000001, 
trial0024724, AA, 1651, 38, 43.447368, 1.921053, 0.000009, 0.000046, ZIC, 144, 2, 72.000000, 1.500000, 0.000009, 0.000001, 
trial0024725, AA, 2670, 38, 70.263158, 3.105263, 0.000009, 0.000026, ZIC, 34, 2, 17.000000, 1.000000, 0.000010, 0.000001, 
trial0024726, AA, 2297, 38, 60.447368, 2.631579, 0.000009, 0.000038, ZIC, 48, 2, 24.000000, 1.000000, 0.000010, 0.000001, 
trial0024727, AA, 2085, 38, 54.868421, 2.421053, 0.000039, 0.000030, ZIC, 0, 2, 0.000000, 0.000000, 0.000010, 0.000001, 
trial0024728, AA, 1815, 38, 47.763158, 2.131579, 0.000009, 0.000018, ZIC, 41, 2, 20.500000, 1.500000, 0.000009, 0.000001, 
trial0024729, AA, 1673, 38, 44.026316, 1.947368, 0.000009, 0.000033, ZIC, 0, 2, 0.000000, 0.000000, 0.000010, 0.000001, 
trial0024730, AA, 2057, 38, 54.131579, 2.131579, 0.000009, 0.000030, ZIC, 265, 2, 132.500000, 3.500000, 0.000010, 0.000001, 
trial0024731, AA, 2169, 38, 57.078947, 2.552632, 0.000066, 0.000019, ZIC, 20, 2, 10.000000, 0.500000, 0.000010, 0.000001, 
trial0024732, AA, 2849, 38, 74.973684, 3.578947, 0.000009, 0.000054, ZIC, 47, 2, 23.500000, 1.000000, 0.000010, 0.000001, 
trial0024733, AA, 2340, 38, 61.578947, 2.894737, 0.000010, 0.000040, ZIC, 61, 2, 30.500000, 1.000000, 0.000010, 0.000001, 
trial0024734, AA, 1993, 38, 52.447368, 2.131579, 0.000009, 0.000005, ZIC, 26, 2, 13.000000, 0.500000, 0.000009, 0.000001, 
trial0024735, AA, 1893, 38, 49.815789, 2.157895, 0.000009, 0.000018, ZIC, 0, 2, 0.000000, 0.000000, 0.000010, 0.000001, 
trial0024736, AA, 1996, 38, 52.526316, 2.473684, 0.000010, 0.000017, ZIC, 269, 2, 134.500000, 4.000000, 0.000010, 0.000001, 
trial0024737, AA, 1442, 38, 37.947368, 1.736842, 0.000010, 0.000020, ZIC, 60, 2, 30.000000, 1.000000, 0.000010, 0.000001, 
trial0024738, AA, 2535, 38, 66.710526, 2.605263, 0.000009, 0.000019, ZIC, 119, 2, 59.500000, 1.500000, 0.000010, 0.000001, 
trial0024739, AA, 1929, 38, 50.763158, 2.131579, 0.000010, 0.000005, ZIC, 7, 2, 3.500000, 0.500000, 0.000011, 0.000001, 
trial0024740, AA, 1473, 38, 38.763158, 1.894737, 0.000054, 0.000006, ZIC, 0, 2, 0.000000, 0.000000, 0.000011, 0.000001, 
trial0024741, AA, 2622, 38, 69.000000, 2.842105, 0.000009, 0.000016, ZIC, 173, 2, 86.500000, 2.000000, 0.000013, 0.000001, 
trial0024742, AA, 1615, 38, 42.500000, 1.894737, 0.000009, 0.000019, ZIC, 168, 2, 84.000000, 2.000000, 0.000010, 0.000001, 
trial0024743, AA, 1783, 38, 46.921053, 2.105263, 0.000010, 0.000006, ZIC, 116, 2, 58.000000, 1.000000, 0.000012, 0.000002, 
trial0024744, AA, 2698, 38, 71.000000, 3.236842, 0.000010, 0.000038, ZIC, 32, 2, 16.000000, 1.500000, 0.000012, 0.000001, 
trial0024745, AA, 2323, 38, 61.131579, 2.868421, 0.000010, 0.000016, ZIC, 389, 2, 194.500000, 4.500000, 0.000011, 0.000001, 
trial0024746, AA, 2915, 38, 76.710526, 2.921053, 0.000009, 0.000015, ZIC, 147, 2, 73.500000, 2.000000, 0.000010, 0.000001, 
trial0024747, AA, 2379, 38, 62.605263, 2.500000, 0.000009, 0.000029, ZIC, 14, 2, 7.000000, 0.500000, 0.000011, 0.000001, 
trial0024748, AA, 2108, 38, 55.473684, 2.552632, 0.000055, 0.000031, ZIC, 98, 2, 49.000000, 2.500000, 0.000010, 0.000001, 
trial0024749, AA, 2604, 38, 68.526316, 2.605263, 0.000009, 0.000017, ZIC, 7, 2, 3.500000, 0.500000, 0.000008, 0.000001, 
trial0024750, AA, 2193, 38, 57.710526, 2.815789, 0.000058, 0.000015, ZIC, 71, 2, 35.500000, 1.500000, 0.000009, 0.000001, 
trial0024751, AA, 1846, 38, 48.578947, 2.289474, 0.000010, 0.000019, ZIC, 328, 2, 164.000000, 3.500000, 0.000011, 0.000001, 
trial0024752, AA, 1700, 38, 44.736842, 1.973684, 0.000010, 0.000019, ZIC, 10, 2, 5.000000, 0.500000, 0.000009, 0.000001, 
trial0024753, AA, 2529, 38, 66.552632, 3.105263, 0.000009, 0.000046, ZIC, 245, 2, 122.500000, 3.000000, 0.000010, 0.000001, 
trial0024754, AA, 2082, 38, 54.789474, 2.684211, 0.000009, 0.000017, ZIC, 120, 2, 60.000000, 2.000000, 0.000010, 0.000001, 
trial0024755, AA, 2418, 38, 63.631579, 2.736842, 0.000009, 0.000027, ZIC, 75, 2, 37.500000, 2.000000, 0.000010, 0.000001, 
trial0024756, AA, 2378, 38, 62.578947, 2.789474, 0.000055, 0.000029, ZIC, 211, 2, 105.500000, 4.000000, 0.000010, 0.000001, 
trial0024757, AA, 2432, 38, 64.000000, 2.921053, 0.000009, 0.000005, ZIC, 75, 2, 37.500000, 2.000000, 0.000012, 0.000001, 
trial0024758, AA, 2165, 38, 56.973684, 2.631579, 0.000060, 0.000019, ZIC, 173, 2, 86.500000, 2.000000, 0.000010, 0.000001, 
trial0024759, AA, 3004, 38, 79.052632, 3.263158, 0.000009, 0.000016, ZIC, 0, 2, 0.000000, 0.000000, 0.000010, 0.000001, 
trial0024760, AA, 1583, 38, 41.657895, 2.000000, 0.000009, 0.000005, ZIC, 107, 2, 53.500000, 2.000000, 0.000012, 0.000001, 
trial0024761, AA, 866, 38, 22.789474, 1.526316, 0.000009, 0.000018, ZIC, 128, 2, 64.000000, 2.000000, 0.000009, 0.000001, 
trial0024762, AA, 20, 38, 0.526316, 0.052632, 0.000009, 0.000002, ZIC, 30, 2, 15.000000, 1.000000, 0.000009, 0.000001, 
