trial0002101, GVWY, 5536, 34, 162.823529, 12.735294, 0.000024, 0.000008, ZIP, 1370, 6, 228.333333, 8.833333, 0.000006, 0.000028, 
trial0002102, GVWY, 6012, 34, 176.823529, 13.882353, 0.000070, 0.000007, ZIP, 1014, 6, 169.000000, 10.000000, 0.000028, 0.000022, 
trial0002103, GVWY, 5379, 34, 158.205882, 12.970588, 0.000041, 0.000007, ZIP, 1816, 6, 302.666667, 10.500000, 0.000119, 0.000021, 
trial0002104, GVWY, 5744, 34, 168.941176, 13.705882, 0.000065, 0.000007, ZIP, 1463, 6, 243.833333, 8.666667, 0.000078, 0.000017, 
trial0002105, GVWY, 6083, 34, 178.911765, 14.764706, 0.000019, 0.000008, ZIP, 805, 6, 134.166667, 6.666667, 0.000043, 0.000023, 
trial0002106, GVWY, 6266, 34, 184.294118, 14.823529, 0.000070, 0.000009, ZIP, 519, 6, 86.500000, 7.666667, 0.000016, 0.000019, 
trial0002107, GVWY, 5166, 34, 151.941176, 12.823529, 0.000014, 0.000009, ZIP, 1745, 6, 290.833333, 8.666667, 0.000017, 0.000031, 
trial0002108, GVWY, 5651, 34, 166.205882, 12.676471, 0.000104, 0.000008, ZIP, 1867, 6, 311.166667, 8.833333, 0.000078, 0.000022, 
trial0002109, GVWY, 6255, 34, 183.970588, 13.205882, 0.000101, 0.000009, ZIP, 1173, 6, 195.500000, 9.166667, 0.000038, 0.000026, 
trial0002110, GVWY, 5996, 34, 176.352941, 12.588235, 0.000060, 0.000008, ZIP, 1834, 6, 305.666667, 10.000000, 0.000102, 0.000023, 
trial0002111, GVWY, 5789, 34, 170.264706, 14.176471, 0.000030, 0.000009, ZIP, 1058, 6, 176.333333, 9.000000, 0.000067, 0.000019, 
trial0002112, GVWY, 6344, 34, 186.588235, 13.647059, 0.000015, 0.000009, ZIP, 789, 6, 131.500000, 8.000000, 0.000052, 0.000021, 
trial0002113, GVWY, 6606, 34, 194.294118, 14.235294, 0.000034, 0.000008, ZIP, 528, 6, 88.000000, 7.666667, 0.000021, 0.000033, 
trial0002114, GVWY, 6074, 34, 178.647059, 13.823529, 0.000073, 0.000009, ZIP, 1013, 6, 168.833333, 7.000000, 0.000031, 0.000026, 
trial0002115, GVWY, 5098, 34, 149.941176, 12.529412, 0.000043, 0.000007, ZIP, 1951, 6, 325.166667, 11.333333, 0.000052, 0.000033, 
trial0002116, GVWY, 5965, 34, 175.441176, 13.470588, 0.000028, 0.000009, ZIP, 1137, 6, 189.500000, 8.000000, 0.000043, 0.000028, 
trial0002117, GVWY, 5685, 34, 167.205882, 13.000000, 0.000111, 0.000008, ZIP, 1383, 6, 230.500000, 12.333333, 0.000090, 0.000022, 
trial0002118, GVWY, 5691, 34, 167.382353, 13.852941, 0.000037, 0.000007, ZIP, 1158, 6, 193.000000, 8.166667, 0.000067, 0.000028, 
trial0002119, GVWY, 6043, 34, 177.735294, 12.823529, 0.000140, 0.000006, ZIP, 956, 6, 159.333333, 10.666667, 0.000027, 0.000025, 
trial0002120, GVWY, 5829, 34, 171.441176, 13.411765, 0.000031, 0.000009, ZIP, 1247, 6, 207.833333, 8.000000, 0.000041, 0.000018, 
trial0002121, GVWY, 6217, 34, 182.852941, 13.617647, 0.000037, 0.000009, ZIP, 1703, 6, 283.833333, 7.500000, 0.000050, 0.000022, 
trial0002122, GVWY, 5900, 34, 173.529412, 12.794118, 0.000019, 0.000008, ZIP, 2452, 6, 408.666667, 11.166667, 0.000005, 0.000032, 
trial0002123, GVWY, 6706, 34, 197.235294, 12.941176, 0.000109, 0.000008, ZIP, 1634, 6, 272.333333, 10.000000, 0.000052, 0.000017, 
trial0002124, GVWY, 6949, 34, 204.382353, 13.411765, 0.000026, 0.000008, ZIP, 1451, 6, 241.833333, 9.666667, 0.000076, 0.000025, 
trial0002125, GVWY, 5649, 34, 166.147059, 12.088235, 0.000022, 0.000007, ZIP, 2883, 6, 480.500000, 10.833333, 0.000018, 0.000018, 
trial0002126, GVWY, 6589, 34, 193.794118, 13.735294, 0.000029, 0.000009, ZIP, 1733, 6, 288.833333, 7.166667, 0.000047, 0.000025, 
