trial0003501, GVWY, 2865, 6, 477.500000, 13.833333, 0.000042, 0.000009, ZIC, 11187, 34, 329.029412, 7.735294, 0.000058, 0.000008, 
trial0003502, GVWY, 3526, 6, 587.666667, 13.500000, 0.000004, 0.000007, ZIC, 10858, 34, 319.352941, 7.500000, 0.000053, 0.000009, 
trial0003503, GVWY, 2455, 6, 409.166667, 16.166667, 0.000004, 0.000011, ZIC, 10644, 34, 313.058824, 7.558824, 0.000054, 0.000007, 
trial0003504, GVWY, 830, 6, 138.333333, 13.500000, 0.000255, 0.000008, ZIC, 13189, 34, 387.911765, 8.382353, 0.000070, 0.000008, 
trial0003505, GVWY, 3067, 6, 511.166667, 17.666667, 0.000005, 0.000010, ZIC, 11531, 34, 339.147059, 7.529412, 0.000070, 0.000009, 
trial0003506, GVWY, 1934, 6, 322.333333, 15.500000, 0.000004, 0.000003, ZIC, 12830, 34, 377.352941, 7.735294, 0.000013, 0.000002, 
trial0003507, GVWY, 2408, 6, 401.333333, 12.500000, 0.000004, 0.000001, ZIC, 12490, 34, 367.352941, 8.323529, 0.000005, 0.000001, 
trial0003508, GVWY, 3540, 6, 590.000000, 19.000000, 0.000004, 0.000001, ZIC, 10386, 34, 305.470588, 7.705882, 0.000005, 0.000001, 
trial0003509, GVWY, 1850, 6, 308.333333, 12.666667, 0.000009, 0.000001, ZIC, 12713, 34, 373.911765, 8.529412, 0.000011, 0.000001, 
trial0003510, GVWY, 1250, 6, 208.333333, 7.000000, 0.000004, 0.000001, ZIC, 13453, 34, 395.676471, 9.176471, 0.000007, 0.000001, 
trial0003511, GVWY, 2887, 6, 481.166667, 14.833333, 0.000004, 0.000002, ZIC, 11525, 34, 338.970588, 8.088235, 0.000010, 0.000001, 
trial0003512, GVWY, 1261, 6, 210.166667, 11.666667, 0.000004, 0.000004, ZIC, 11800, 34, 347.058824, 8.470588, 0.000028, 0.000005, 
trial0003513, GVWY, 2802, 6, 467.000000, 14.000000, 0.000030, 0.000009, ZIC, 11143, 34, 327.735294, 7.941176, 0.000059, 0.000008, 
trial0003514, GVWY, 1071, 6, 178.500000, 10.666667, 0.000189, 0.000009, ZIC, 12545, 34, 368.970588, 8.529412, 0.000065, 0.000010, 
trial0003515, GVWY, 2838, 6, 473.000000, 12.166667, 0.000015, 0.000010, ZIC, 11005, 34, 323.676471, 8.147059, 0.000024, 0.000009, 
trial0003516, GVWY, 808, 6, 134.666667, 18.000000, 0.000004, 0.000009, ZIC, 12346, 34, 363.117647, 8.588235, 0.000044, 0.000009, 
trial0003517, GVWY, 1567, 6, 261.166667, 11.333333, 0.000004, 0.000008, ZIC, 12226, 34, 359.588235, 8.529412, 0.000056, 0.000009, 
trial0003518, GVWY, 2060, 6, 343.333333, 16.833333, 0.000020, 0.000007, ZIC, 12887, 34, 379.029412, 7.617647, 0.000049, 0.000009, 
trial0003519, GVWY, 2763, 6, 460.500000, 11.666667, 0.000032, 0.000011, ZIC, 11971, 34, 352.088235, 8.588235, 0.000081, 0.000009, 
trial0003520, GVWY, 902, 6, 150.333333, 9.666667, 0.000029, 0.000006, ZIC, 12469, 34, 366.735294, 8.705882, 0.000039, 0.000010, 
trial0003521, GVWY, 1627, 6, 271.166667, 16.833333, 0.000004, 0.000005, ZIC, 12273, 34, 360.970588, 8.205882, 0.000074, 0.000008, 
trial0003522, GVWY, 827, 6, 137.833333, 8.166667, 0.000042, 0.000010, ZIC, 13251, 34, 389.735294, 9.088235, 0.000056, 0.000009, 
trial0003523, GVWY, 3995, 6, 665.833333, 18.666667, 0.000004, 0.000008, ZIC, 9745, 34, 286.617647, 7.058824, 0.000048, 0.000009, 
trial0003524, GVWY, 909, 6, 151.500000, 12.833333, 0.000020, 0.000006, ZIC, 12084, 34, 355.411765, 8.558824, 0.000086, 0.000009, 
trial0003525, GVWY, 1642, 6, 273.666667, 10.166667, 0.000029, 0.000009, ZIC, 12604, 34, 370.705882, 8.558824, 0.000056, 0.000009, 
trial0003526, GVWY, 1605, 6, 267.500000, 15.833333, 0.000016, 0.000006, ZIC, 12130, 34, 356.764706, 8.264706, 0.000059, 0.000009, 
trial0003527, GVWY, 2907, 6, 484.500000, 15.166667, 0.000157, 0.000009, ZIC, 11542, 34, 339.470588, 7.970588, 0.000067, 0.000008, 
trial0003528, GVWY, 3535, 6, 589.166667, 18.666667, 0.000004, 0.000010, ZIC, 10583, 34, 311.264706, 7.000000, 0.000046, 0.000008, 
trial0003529, GVWY, 2859, 6, 476.500000, 10.833333, 0.000016, 0.000011, ZIC, 11074, 34, 325.705882, 7.852941, 0.000087, 0.000008, 
trial0003530, GVWY, 2540, 6, 423.333333, 12.666667, 0.000345, 0.000010, ZIC, 11599, 34, 341.147059, 7.941176, 0.000056, 0.000008, 
trial0003531, GVWY, 447, 6, 74.500000, 9.166667, 0.000014, 0.000012, ZIC, 12097, 34, 355.794118, 8.794118, 0.000040, 0.000008, 
trial0003532, GVWY, 1438, 6, 239.666667, 15.666667, 0.000004, 0.000006, ZIC, 11989, 34, 352.617647, 8.058824, 0.000060, 0.000010, 
trial0003533, GVWY, 1595, 6, 265.833333, 11.500000, 0.000004, 0.000008, ZIC, 12653, 34, 372.147059, 8.911765, 0.000061, 0.000008, 
trial0003534, GVWY, 1556, 6, 259.333333, 15.500000, 0.000036, 0.000012, ZIC, 12985, 34, 381.911765, 8.441176, 0.000070, 0.000008, 
trial0003535, GVWY, 1280, 6, 213.333333, 13.333333, 0.000017, 0.000005, ZIC, 12872, 34, 378.588235, 8.411765, 0.000074, 0.000007, 
trial0003536, GVWY, 3284, 6, 547.333333, 17.833333, 0.000004, 0.000007, ZIC, 10943, 34, 321.852941, 7.676471, 0.000069, 0.000009, 
trial0003537, GVWY, 1902, 6, 317.000000, 17.166667, 0.000004, 0.000011, ZIC, 11053, 34, 325.088235, 8.088235, 0.000040, 0.000008, 
trial0003538, GVWY, 2783, 6, 463.833333, 12.666667, 0.000005, 0.000007, ZIC, 11446, 34, 336.647059, 7.529412, 0.000044, 0.000008, 
trial0003539, GVWY, 962, 6, 160.333333, 16.500000, 0.000004, 0.000008, ZIC, 13141, 34, 386.500000, 8.617647, 0.000045, 0.000008, 
trial0003540, GVWY, 2135, 6, 355.833333, 13.666667, 0.000019, 0.000008, ZIC, 11812, 34, 347.411765, 8.470588, 0.000062, 0.000009, 
trial0003541, GVWY, 1832, 6, 305.333333, 11.500000, 0.000015, 0.000010, ZIC, 7100, 34, 208.823529, 7.088235, 0.000059, 0.000008, 
trial0003542, GVWY, 660, 6, 110.000000, 16.166667, 0.000004, 0.000010, ZIC, 7233, 34, 212.735294, 7.382353, 0.000026, 0.000009, 
trial0003543, GVWY, 1139, 6, 189.833333, 12.833333, 0.000004, 0.000008, ZIC, 7618, 34, 224.058824, 7.500000, 0.000071, 0.000007, 
trial0003544, GVWY, 1370, 6, 228.333333, 16.333333, 0.000004, 0.000007, ZIC, 6841, 34, 201.205882, 6.823529, 0.000054, 0.000009, 
trial0003545, GVWY, 1730, 6, 288.333333, 19.000000, 0.000004, 0.000007, ZIC, 6867, 34, 201.970588, 6.588235, 0.000071, 0.000008, 
trial0003546, GVWY, 1388, 6, 231.333333, 14.166667, 0.000026, 0.000010, ZIC, 6502, 34, 191.235294, 6.676471, 0.000067, 0.000007, 
trial0003547, GVWY, 1071, 6, 178.500000, 11.333333, 0.000033, 0.000008, ZIC, 6692, 34, 196.823529, 7.176471, 0.000065, 0.000009, 
trial0003548, GVWY, 1223, 6, 203.833333, 17.500000, 0.000034, 0.000009, ZIC, 6743, 34, 198.323529, 7.029412, 0.000066, 0.000010, 
trial0003549, GVWY, 1735, 6, 289.166667, 15.333333, 0.000074, 0.000008, ZIC, 6854, 34, 201.588235, 6.588235, 0.000060, 0.000009, 
trial0003550, GVWY, 1748, 6, 291.333333, 14.166667, 0.000019, 0.000009, ZIC, 6694, 34, 196.882353, 7.323529, 0.000047, 0.000009, 
trial0003551, GVWY, 245, 6, 40.833333, 9.666667, 0.000046, 0.000008, ZIC, 8272, 34, 243.294118, 8.411765, 0.000048, 0.000009, 
trial0003552, GVWY, 1598, 6, 266.333333, 18.333333, 0.000004, 0.000011, ZIC, 6623, 34, 194.794118, 6.529412, 0.000067, 0.000010, 
trial0003553, GVWY, 1336, 6, 222.666667, 16.333333, 0.000004, 0.000006, ZIC, 6731, 34, 197.970588, 6.823529, 0.000059, 0.000009, 
trial0003554, GVWY, 2281, 6, 380.166667, 15.666667, 0.000004, 0.000007, ZIC, 6091, 34, 179.147059, 7.000000, 0.000034, 0.000009, 
trial0003555, GVWY, 1209, 6, 201.500000, 17.166667, 0.000004, 0.000008, ZIC, 6646, 34, 195.470588, 6.676471, 0.000065, 0.000008, 
trial0003556, GVWY, 672, 6, 112.000000, 9.500000, 0.000064, 0.000011, ZIC, 7021, 34, 206.500000, 7.441176, 0.000038, 0.000008, 
trial0003557, GVWY, 1326, 6, 221.000000, 11.833333, 0.000004, 0.000009, ZIC, 6236, 34, 183.411765, 6.323529, 0.000063, 0.000008, 
trial0003558, GVWY, 755, 6, 125.833333, 14.666667, 0.000024, 0.000008, ZIC, 7402, 34, 217.705882, 7.588235, 0.000047, 0.000009, 
trial0003559, GVWY, 1672, 6, 278.666667, 16.000000, 0.000005, 0.000009, ZIC, 7233, 34, 212.735294, 6.705882, 0.000070, 0.000009, 
trial0003560, GVWY, 756, 6, 126.000000, 15.000000, 0.000005, 0.000006, ZIC, 6305, 34, 185.441176, 6.294118, 0.000055, 0.000009, 
