trial0003101, SHVR, 6513, 14, 465.214286, 9.500000, 0.000019, 0.000011, ZIP, 4571, 26, 175.807692, 5.576923, 0.000066, 0.000022, 
trial0003102, SHVR, 2880, 14, 205.714286, 6.357143, 0.000025, 0.000009, ZIP, 5918, 26, 227.615385, 6.115385, 0.000032, 0.000023, 
trial0003103, SHVR, 5117, 14, 365.500000, 9.214286, 0.000061, 0.000010, ZIP, 4654, 26, 179.000000, 5.269231, 0.000064, 0.000023, 
trial0003104, SHVR, 5484, 14, 391.714286, 10.000000, 0.000020, 0.000010, ZIP, 5136, 26, 197.538462, 5.769231, 0.000064, 0.000024, 
trial0003105, SHVR, 7075, 14, 505.357143, 9.571429, 0.000080, 0.000010, ZIP, 4137, 26, 159.115385, 5.461538, 0.000043, 0.000024, 
trial0003106, SHVR, 3911, 14, 279.357143, 6.928571, 0.000049, 0.000010, ZIP, 5163, 26, 198.576923, 6.038462, 0.000057, 0.000024, 
trial0003107, SHVR, 4312, 14, 308.000000, 9.500000, 0.000061, 0.000009, ZIP, 5034, 26, 193.615385, 5.115385, 0.000054, 0.000023, 
trial0003108, SHVR, 4390, 14, 313.571429, 6.785714, 0.000087, 0.000008, ZIP, 5022, 26, 193.153846, 5.807692, 0.000067, 0.000023, 
trial0003109, SHVR, 4971, 14, 355.071429, 9.142857, 0.000020, 0.000009, ZIP, 4962, 26, 190.846154, 5.692308, 0.000046, 0.000023, 
trial0003110, SHVR, 4158, 14, 297.000000, 8.285714, 0.000010, 0.000009, ZIP, 5201, 26, 200.038462, 5.461538, 0.000078, 0.000022, 
trial0003111, SHVR, 3128, 14, 223.428571, 6.571429, 0.000035, 0.000010, ZIP, 4943, 26, 190.115385, 5.538462, 0.000048, 0.000021, 
trial0003112, SHVR, 4060, 14, 290.000000, 10.500000, 0.000028, 0.000009, ZIP, 5261, 26, 202.346154, 5.115385, 0.000054, 0.000022, 
trial0003113, SHVR, 4835, 14, 345.357143, 10.071429, 0.000025, 0.000009, ZIP, 5099, 26, 196.115385, 4.961538, 0.000035, 0.000023, 
trial0003114, SHVR, 5519, 14, 394.214286, 9.285714, 0.000020, 0.000010, ZIP, 4237, 26, 162.961538, 5.461538, 0.000054, 0.000023, 
trial0003115, SHVR, 4110, 14, 293.571429, 8.857143, 0.000024, 0.000008, ZIP, 5385, 26, 207.115385, 5.769231, 0.000035, 0.000022, 
trial0003116, SHVR, 5217, 14, 372.642857, 10.000000, 0.000078, 0.000010, ZIP, 5857, 26, 225.269231, 6.153846, 0.000078, 0.000024, 
trial0003117, SHVR, 3720, 14, 265.714286, 8.571429, 0.000076, 0.000009, ZIP, 4485, 26, 172.500000, 4.846154, 0.000057, 0.000022, 
trial0003118, SHVR, 6550, 14, 467.857143, 13.714286, 0.000033, 0.000007, ZIP, 4395, 26, 169.038462, 4.384615, 0.000043, 0.000021, 
trial0003119, SHVR, 5962, 14, 425.857143, 11.857143, 0.000033, 0.000010, ZIP, 3821, 26, 146.961538, 4.230769, 0.000056, 0.000024, 
trial0003120, SHVR, 7264, 14, 518.857143, 13.285714, 0.000019, 0.000006, ZIP, 4285, 26, 164.807692, 5.076923, 0.000061, 0.000023, 
trial0003121, SHVR, 3060, 14, 218.571429, 10.285714, 0.000033, 0.000008, ZIP, 3822, 26, 147.000000, 4.076923, 0.000066, 0.000025, 
trial0003122, SHVR, 5155, 14, 368.214286, 11.071429, 0.000029, 0.000007, ZIP, 3951, 26, 151.961538, 4.961538, 0.000056, 0.000023, 
trial0003123, SHVR, 6311, 14, 450.785714, 13.285714, 0.000005, 0.000010, ZIP, 3005, 26, 115.576923, 4.307692, 0.000041, 0.000023, 
trial0003124, SHVR, 3917, 14, 279.785714, 8.428571, 0.000023, 0.000009, ZIP, 3833, 26, 147.423077, 4.846154, 0.000055, 0.000022, 
trial0003125, SHVR, 4156, 14, 296.857143, 9.000000, 0.000092, 0.000009, ZIP, 3510, 26, 135.000000, 5.076923, 0.000049, 0.000022, 
