trial0003101, SHVR, 3102, 14, 221.571429, 11.214286, 0.000005, 0.000001, ZIP, 3004, 26, 115.538462, 6.807692, 0.000005, 0.000005, 
trial0003102, SHVR, 2250, 14, 160.714286, 10.642857, 0.000005, 0.000001, ZIP, 3852, 26, 148.153846, 7.961538, 0.000006, 0.000005, 
trial0003103, SHVR, 2875, 14, 205.357143, 9.357143, 0.000005, 0.000001, ZIP, 3341, 26, 128.500000, 7.269231, 0.000006, 0.000005, 
trial0003104, SHVR, 1998, 14, 142.714286, 6.785714, 0.000005, 0.000001, ZIP, 3838, 26, 147.615385, 8.346154, 0.000006, 0.000005, 
trial0003105, SHVR, 2446, 14, 174.714286, 8.357143, 0.000005, 0.000001, ZIP, 3521, 26, 135.423077, 8.500000, 0.000006, 0.000005, 
trial0003106, SHVR, 1893, 14, 135.214286, 9.285714, 0.000005, 0.000001, ZIP, 4394, 26, 169.000000, 7.461538, 0.000005, 0.000005, 
trial0003107, SHVR, 2434, 14, 173.857143, 8.714286, 0.000005, 0.000001, ZIP, 3626, 26, 139.461538, 7.384615, 0.000005, 0.000005, 
trial0003108, SHVR, 1710, 14, 122.142857, 8.714286, 0.000005, 0.000001, ZIP, 4434, 26, 170.538462, 7.923077, 0.000005, 0.000005, 
trial0003109, SHVR, 2661, 14, 190.071429, 10.428571, 0.000004, 0.000001, ZIP, 3627, 26, 139.500000, 6.538462, 0.000005, 0.000005, 
trial0003110, SHVR, 2580, 14, 184.285714, 10.928571, 0.000004, 0.000001, ZIP, 3707, 26, 142.576923, 6.961538, 0.000005, 0.000005, 
trial0003111, SHVR, 1392, 14, 99.428571, 6.428571, 0.000005, 0.000001, ZIP, 4978, 26, 191.461538, 9.461538, 0.000005, 0.000005, 
trial0003112, SHVR, 691, 14, 49.357143, 6.357143, 0.000005, 0.000001, ZIP, 5450, 26, 209.615385, 9.653846, 0.000005, 0.000005, 
trial0003113, SHVR, 2807, 14, 200.500000, 9.642857, 0.000005, 0.000001, ZIP, 3559, 26, 136.884615, 7.269231, 0.000006, 0.000006, 
trial0003114, SHVR, 1977, 14, 141.214286, 8.571429, 0.000004, 0.000001, ZIP, 4097, 26, 157.576923, 8.384615, 0.000005, 0.000005, 
trial0003115, SHVR, 2972, 14, 212.285714, 9.214286, 0.000004, 0.000001, ZIP, 3396, 26, 130.615385, 7.807692, 0.000005, 0.000005, 
trial0003116, SHVR, 2515, 14, 179.642857, 9.642857, 0.000005, 0.000001, ZIP, 3393, 26, 130.500000, 7.115385, 0.000005, 0.000005, 
trial0003117, SHVR, 2044, 14, 146.000000, 7.714286, 0.000005, 0.000001, ZIP, 4336, 26, 166.769231, 8.230769, 0.000005, 0.000006, 
trial0003118, SHVR, 996, 14, 71.142857, 5.785714, 0.000005, 0.000001, ZIP, 4530, 26, 174.230769, 8.653846, 0.000005, 0.000005, 
trial0003119, SHVR, 1363, 14, 97.357143, 7.857143, 0.000005, 0.000001, ZIP, 4961, 26, 190.807692, 8.846154, 0.000005, 0.000006, 
trial0003120, SHVR, 1797, 14, 128.357143, 7.500000, 0.000005, 0.000001, ZIP, 4493, 26, 172.807692, 8.500000, 0.000005, 0.000005, 
trial0003121, SHVR, 2881, 14, 205.785714, 8.428571, 0.000005, 0.000001, ZIP, 10735, 26, 412.884615, 7.846154, 0.000006, 0.000006, 
trial0003122, SHVR, 5103, 14, 364.500000, 8.571429, 0.000005, 0.000001, ZIP, 7123, 26, 273.961538, 7.000000, 0.000005, 0.000006, 
trial0003123, SHVR, 1440, 14, 102.857143, 4.142857, 0.000005, 0.000001, ZIP, 10315, 26, 396.730769, 8.769231, 0.000006, 0.000006, 
trial0003124, SHVR, 6090, 14, 435.000000, 7.714286, 0.000005, 0.000001, ZIP, 7523, 26, 289.346154, 7.615385, 0.000006, 0.000006, 
trial0003125, SHVR, 4132, 14, 295.142857, 7.857143, 0.000005, 0.000001, ZIP, 8852, 26, 340.461538, 7.384615, 0.000005, 0.000006, 
trial0003126, SHVR, 5587, 14, 399.071429, 8.785714, 0.000005, 0.000001, ZIP, 7829, 26, 301.115385, 7.346154, 0.000005, 0.000005, 
trial0003127, SHVR, 6274, 14, 448.142857, 10.142857, 0.000005, 0.000001, ZIP, 7287, 26, 280.269231, 7.384615, 0.000005, 0.000006, 
trial0003128, SHVR, 4181, 14, 298.642857, 7.500000, 0.000005, 0.000001, ZIP, 9106, 26, 350.230769, 8.115385, 0.000005, 0.000006, 
trial0003129, SHVR, 4619, 14, 329.928571, 7.285714, 0.000004, 0.000001, ZIP, 7853, 26, 302.038462, 7.923077, 0.000005, 0.000006, 
trial0003130, SHVR, 5903, 14, 421.642857, 9.928571, 0.000005, 0.000001, ZIP, 7778, 26, 299.153846, 7.423077, 0.000005, 0.000006, 
trial0003131, SHVR, 2043, 14, 145.928571, 4.714286, 0.000005, 0.000001, ZIP, 10472, 26, 402.769231, 8.615385, 0.000005, 0.000006, 
trial0003132, SHVR, 2792, 14, 199.428571, 4.214286, 0.000005, 0.000001, ZIP, 8946, 26, 344.076923, 9.115385, 0.000005, 0.000005, 
trial0003133, SHVR, 5644, 14, 403.142857, 8.714286, 0.000005, 0.000001, ZIP, 7925, 26, 304.807692, 7.769231, 0.000005, 0.000006, 
trial0003134, SHVR, 3014, 14, 215.285714, 8.214286, 0.000005, 0.000001, ZIP, 8038, 26, 309.153846, 7.115385, 0.000006, 0.000005, 
trial0003135, SHVR, 4133, 14, 295.214286, 7.428571, 0.000005, 0.000001, ZIP, 8581, 26, 330.038462, 8.307692, 0.000006, 0.000005, 
trial0003136, SHVR, 3786, 14, 270.428571, 8.642857, 0.000005, 0.000001, ZIP, 8505, 26, 327.115385, 7.115385, 0.000006, 0.000006, 
trial0003137, SHVR, 4133, 14, 295.214286, 7.071429, 0.000005, 0.000001, ZIP, 8615, 26, 331.346154, 7.807692, 0.000005, 0.000005, 
trial0003138, SHVR, 4763, 14, 340.214286, 7.000000, 0.000005, 0.000001, ZIP, 8693, 26, 334.346154, 8.384615, 0.000005, 0.000005, 
trial0003139, SHVR, 6279, 14, 448.500000, 10.642857, 0.000004, 0.000001, ZIP, 6064, 26, 233.230769, 5.500000, 0.000005, 0.000006, 
trial0003140, SHVR, 3655, 14, 261.071429, 7.428571, 0.000005, 0.000001, ZIP, 9394, 26, 361.307692, 7.846154, 0.000006, 0.000006, 
trial0003141, SHVR, 2246, 14, 160.428571, 8.642857, 0.000005, 0.000001, ZIP, 4728, 26, 181.846154, 7.846154, 0.000006, 0.000005, 
trial0003142, SHVR, 3307, 14, 236.214286, 11.071429, 0.000004, 0.000001, ZIP, 3699, 26, 142.269231, 7.269231, 0.000005, 0.000005, 
trial0003143, SHVR, 3056, 14, 218.285714, 8.714286, 0.000004, 0.000001, ZIP, 3726, 26, 143.307692, 7.153846, 0.000005, 0.000005, 
trial0003144, SHVR, 1977, 14, 141.214286, 6.857143, 0.000004, 0.000001, ZIP, 4465, 26, 171.730769, 8.461538, 0.000005, 0.000005, 
trial0003145, SHVR, 1626, 14, 116.142857, 7.500000, 0.000005, 0.000001, ZIP, 4926, 26, 189.461538, 8.346154, 0.000005, 0.000005, 
trial0003146, SHVR, 2152, 14, 153.714286, 7.928571, 0.000004, 0.000001, ZIP, 4242, 26, 163.153846, 8.269231, 0.000005, 0.000006, 
trial0003147, SHVR, 2006, 14, 143.285714, 5.000000, 0.000004, 0.000001, ZIP, 4768, 26, 183.384615, 9.538462, 0.000005, 0.000005, 
trial0003148, SHVR, 2618, 14, 187.000000, 9.857143, 0.000004, 0.000001, ZIP, 3516, 26, 135.230769, 6.461538, 0.000006, 0.000005, 
trial0003149, SHVR, 2000, 14, 142.857143, 8.357143, 0.000005, 0.000001, ZIP, 4979, 26, 191.500000, 8.038462, 0.000005, 0.000005, 
trial0003150, SHVR, 2330, 14, 166.428571, 7.642857, 0.000005, 0.000001, ZIP, 4776, 26, 183.692308, 8.653846, 0.000005, 0.000006, 
trial0003151, SHVR, 2170, 14, 155.000000, 7.714286, 0.000004, 0.000001, ZIP, 4777, 26, 183.730769, 8.461538, 0.000005, 0.000005, 
trial0003152, SHVR, 2178, 14, 155.571429, 8.857143, 0.000005, 0.000001, ZIP, 4614, 26, 177.461538, 7.615385, 0.000005, 0.000005, 
trial0003153, SHVR, 2271, 14, 162.214286, 8.071429, 0.000005, 0.000001, ZIP, 4883, 26, 187.807692, 8.576923, 0.000005, 0.000005, 
trial0003154, SHVR, 2612, 14, 186.571429, 8.428571, 0.000004, 0.000001, ZIP, 4595, 26, 176.730769, 7.307692, 0.000005, 0.000005, 
trial0003155, SHVR, 2223, 14, 158.785714, 9.142857, 0.000004, 0.000001, ZIP, 4709, 26, 181.115385, 8.692308, 0.000005, 0.000005, 
trial0003156, SHVR, 3281, 14, 234.357143, 10.785714, 0.000004, 0.000001, ZIP, 3637, 26, 139.884615, 6.500000, 0.000005, 0.000005, 
trial0003157, SHVR, 2275, 14, 162.500000, 6.714286, 0.000005, 0.000001, ZIP, 4150, 26, 159.615385, 7.769231, 0.000005, 0.000005, 
trial0003158, SHVR, 2047, 14, 146.214286, 8.857143, 0.000005, 0.000001, ZIP, 4657, 26, 179.115385, 8.076923, 0.000005, 0.000005, 
