trial0026401, AA, 408, 4, 102.000000, 6.250000, 0.000011, 0.000012, ZIC, 1498, 36, 41.611111, 1.527778, 0.000006, 0.000001, 
trial0026402, AA, 158, 4, 39.500000, 3.250000, 0.000011, 0.000013, ZIC, 1875, 36, 52.083333, 1.861111, 0.000006, 0.000001, 
trial0026403, AA, 470, 4, 117.500000, 4.250000, 0.000012, 0.000013, ZIC, 1910, 36, 53.055556, 1.916667, 0.000006, 0.000001, 
trial0026404, AA, 447, 4, 111.750000, 4.500000, 0.000010, 0.000012, ZIC, 1996, 36, 55.444444, 2.055556, 0.000006, 0.000001, 
trial0026405, AA, 437, 4, 109.250000, 5.500000, 0.000011, 0.000014, ZIC, 2292, 36, 63.666667, 2.277778, 0.000006, 0.000001, 
trial0026406, AA, 977, 4, 244.250000, 7.500000, 0.000011, 0.000012, ZIC, 1711, 36, 47.527778, 1.555556, 0.000006, 0.000001, 
trial0026407, AA, 567, 4, 141.750000, 5.750000, 0.000012, 0.000011, ZIC, 1796, 36, 49.888889, 1.527778, 0.000006, 0.000001, 
trial0026408, AA, 419, 4, 104.750000, 4.500000, 0.000010, 0.000012, ZIC, 1870, 36, 51.944444, 1.722222, 0.000006, 0.000001, 
trial0026409, AA, 762, 4, 190.500000, 7.000000, 0.000010, 0.000012, ZIC, 2494, 36, 69.277778, 2.333333, 0.000006, 0.000001, 
trial0026410, AA, 378, 4, 94.500000, 6.000000, 0.000010, 0.000012, ZIC, 1875, 36, 52.083333, 1.777778, 0.000006, 0.000001, 
trial0026411, AA, 479, 4, 119.750000, 4.750000, 0.000013, 0.000013, ZIC, 1922, 36, 53.388889, 1.805556, 0.000006, 0.000001, 
trial0026412, AA, 557, 4, 139.250000, 4.750000, 0.000011, 0.000012, ZIC, 2083, 36, 57.861111, 1.805556, 0.000006, 0.000001, 
trial0026413, AA, 367, 4, 91.750000, 5.000000, 0.000013, 0.000011, ZIC, 1592, 36, 44.222222, 1.444444, 0.000007, 0.000001, 
trial0026414, AA, 573, 4, 143.250000, 4.000000, 0.000013, 0.000015, ZIC, 1880, 36, 52.222222, 2.000000, 0.000007, 0.000001, 
trial0026415, AA, 400, 4, 100.000000, 4.500000, 0.000012, 0.000012, ZIC, 2160, 36, 60.000000, 2.055556, 0.000007, 0.000001, 
trial0026416, AA, 498, 4, 124.500000, 6.000000, 0.000011, 0.000011, ZIC, 2109, 36, 58.583333, 1.944444, 0.000006, 0.000001, 
trial0026417, AA, 991, 4, 247.750000, 7.250000, 0.000012, 0.000013, ZIC, 1689, 36, 46.916667, 1.805556, 0.000006, 0.000001, 
