trial0002901, ZIC, 3226, 22, 146.636364, 6.454545, 0.000054, 0.000010, ZIP, 2033, 18, 112.944444, 7.111111, 0.000040, 0.000022, 
trial0002902, ZIC, 2244, 22, 102.000000, 4.863636, 0.000062, 0.000009, ZIP, 2278, 18, 126.555556, 6.722222, 0.000053, 0.000022, 
trial0002903, ZIC, 2883, 22, 131.045455, 6.000000, 0.000042, 0.000008, ZIP, 2362, 18, 131.222222, 7.000000, 0.000051, 0.000023, 
trial0002904, ZIC, 2917, 22, 132.590909, 5.863636, 0.000060, 0.000008, ZIP, 1880, 18, 104.444444, 6.722222, 0.000058, 0.000024, 
trial0002905, ZIC, 2560, 22, 116.363636, 5.181818, 0.000049, 0.000008, ZIP, 1757, 18, 97.611111, 6.111111, 0.000028, 0.000023, 
trial0002906, ZIC, 2475, 22, 112.500000, 6.363636, 0.000051, 0.000010, ZIP, 2842, 18, 157.888889, 7.222222, 0.000063, 0.000023, 
trial0002907, ZIC, 2484, 22, 112.909091, 5.636364, 0.000042, 0.000008, ZIP, 2270, 18, 126.111111, 6.555556, 0.000050, 0.000021, 
trial0002908, ZIC, 1620, 22, 73.636364, 4.681818, 0.000042, 0.000009, ZIP, 2450, 18, 136.111111, 6.944444, 0.000041, 0.000022, 
trial0002909, ZIC, 2817, 22, 128.045455, 6.590909, 0.000076, 0.000009, ZIP, 2420, 18, 134.444444, 7.166667, 0.000064, 0.000024, 
trial0002910, ZIC, 2220, 22, 100.909091, 5.363636, 0.000093, 0.000009, ZIP, 2645, 18, 146.944444, 8.222222, 0.000042, 0.000022, 
trial0002911, ZIC, 2821, 22, 128.227273, 7.000000, 0.000047, 0.000009, ZIP, 2207, 18, 122.611111, 6.888889, 0.000050, 0.000023, 
trial0002912, ZIC, 1749, 22, 79.500000, 5.136364, 0.000085, 0.000008, ZIP, 2671, 18, 148.388889, 6.833333, 0.000062, 0.000024, 
trial0002913, ZIC, 3452, 22, 156.909091, 6.454545, 0.000083, 0.000008, ZIP, 2181, 18, 121.166667, 7.222222, 0.000069, 0.000023, 
trial0002914, ZIC, 2728, 22, 124.000000, 6.409091, 0.000064, 0.000009, ZIP, 2737, 18, 152.055556, 7.166667, 0.000050, 0.000020, 
trial0002915, ZIC, 1880, 22, 85.454545, 4.818182, 0.000081, 0.000008, ZIP, 2272, 18, 126.222222, 6.666667, 0.000028, 0.000021, 
trial0002916, ZIC, 2614, 22, 118.818182, 6.227273, 0.000064, 0.000008, ZIP, 2169, 18, 120.500000, 7.055556, 0.000054, 0.000021, 
trial0002917, ZIC, 2740, 22, 124.545455, 7.181818, 0.000056, 0.000010, ZIP, 2529, 18, 140.500000, 7.111111, 0.000055, 0.000021, 
trial0002918, ZIC, 3383, 22, 153.772727, 7.409091, 0.000064, 0.000009, ZIP, 1917, 18, 106.500000, 6.944444, 0.000061, 0.000023, 
trial0002919, ZIC, 2995, 22, 136.136364, 6.590909, 0.000040, 0.000009, ZIP, 2474, 18, 137.444444, 7.833333, 0.000018, 0.000025, 
trial0002920, ZIC, 2836, 22, 128.909091, 6.000000, 0.000065, 0.000009, ZIP, 2230, 18, 123.888889, 7.666667, 0.000083, 0.000024, 
trial0002921, ZIC, 4680, 22, 212.727273, 6.590909, 0.000082, 0.000008, ZIP, 3617, 18, 200.944444, 6.833333, 0.000068, 0.000024, 
trial0002922, ZIC, 4172, 22, 189.636364, 5.590909, 0.000069, 0.000008, ZIP, 3974, 18, 220.777778, 7.055556, 0.000032, 0.000022, 
trial0002923, ZIC, 3125, 22, 142.045455, 4.818182, 0.000038, 0.000008, ZIP, 4451, 18, 247.277778, 7.444444, 0.000050, 0.000022, 
trial0002924, ZIC, 4186, 22, 190.272727, 7.272727, 0.000068, 0.000008, ZIP, 3965, 18, 220.277778, 6.333333, 0.000049, 0.000023, 
trial0002925, ZIC, 4069, 22, 184.954545, 5.772727, 0.000063, 0.000007, ZIP, 4246, 18, 235.888889, 7.500000, 0.000040, 0.000021, 
trial0002926, ZIC, 5070, 22, 230.454545, 7.545455, 0.000056, 0.000010, ZIP, 3531, 18, 196.166667, 7.111111, 0.000064, 0.000024, 
trial0002927, ZIC, 5130, 22, 233.181818, 6.818182, 0.000055, 0.000008, ZIP, 4135, 18, 229.722222, 7.333333, 0.000071, 0.000025, 
trial0002928, ZIC, 4948, 22, 224.909091, 6.590909, 0.000032, 0.000009, ZIP, 3524, 18, 195.777778, 6.833333, 0.000055, 0.000022, 
trial0002929, ZIC, 6428, 22, 292.181818, 7.909091, 0.000100, 0.000008, ZIP, 3346, 18, 185.888889, 8.000000, 0.000030, 0.000021, 
