trial0001601, SHVR, 3876, 6, 646.000000, 12.500000, 0.000111, 0.000008, ZIC, 11028, 34, 324.352941, 7.441176, 0.000053, 0.000008, 
trial0001602, SHVR, 3502, 6, 583.666667, 9.833333, 0.000122, 0.000004, ZIC, 11285, 34, 331.911765, 7.852941, 0.000066, 0.000009, 
trial0001603, SHVR, 2880, 6, 480.000000, 14.500000, 0.000035, 0.000008, ZIC, 11808, 34, 347.294118, 7.323529, 0.000051, 0.000009, 
trial0001604, SHVR, 4653, 6, 775.500000, 15.500000, 0.000036, 0.000008, ZIC, 10665, 34, 313.676471, 7.029412, 0.000101, 0.000009, 
trial0001605, SHVR, 898, 6, 149.666667, 11.833333, 0.000046, 0.000007, ZIC, 13754, 34, 404.529412, 8.794118, 0.000085, 0.000009, 
trial0001606, SHVR, 204, 6, 34.000000, 9.166667, 0.000087, 0.000008, ZIC, 13944, 34, 410.117647, 9.029412, 0.000067, 0.000008, 
trial0001607, SHVR, 3996, 6, 666.000000, 11.833333, 0.000128, 0.000009, ZIC, 10494, 34, 308.647059, 7.911765, 0.000071, 0.000008, 
trial0001608, SHVR, 1900, 6, 316.666667, 11.000000, 0.000127, 0.000009, ZIC, 12608, 34, 370.823529, 8.058824, 0.000070, 0.000009, 
trial0001609, SHVR, 2146, 6, 357.666667, 12.833333, 0.000071, 0.000004, ZIC, 12416, 34, 365.176471, 8.147059, 0.000063, 0.000009, 
trial0001610, SHVR, 2143, 6, 357.166667, 9.000000, 0.000026, 0.000010, ZIC, 12689, 34, 373.205882, 8.764706, 0.000064, 0.000009, 
trial0001611, SHVR, 2496, 6, 416.000000, 14.166667, 0.000153, 0.000007, ZIC, 11562, 34, 340.058824, 7.500000, 0.000076, 0.000009, 
trial0001612, SHVR, 828, 6, 138.000000, 7.333333, 0.000027, 0.000006, ZIC, 13176, 34, 387.529412, 8.647059, 0.000067, 0.000009, 
trial0001613, SHVR, 751, 6, 125.166667, 8.333333, 0.000027, 0.000009, ZIC, 13460, 34, 395.882353, 8.764706, 0.000060, 0.000008, 
trial0001614, SHVR, 3569, 6, 594.833333, 18.333333, 0.000041, 0.000007, ZIC, 11632, 34, 342.117647, 7.117647, 0.000077, 0.000009, 
trial0001615, SHVR, 2578, 6, 429.666667, 13.000000, 0.000005, 0.000008, ZIC, 12272, 34, 360.941176, 8.058824, 0.000056, 0.000008, 
trial0001616, SHVR, 1787, 6, 297.833333, 13.000000, 0.000064, 0.000009, ZIC, 13801, 34, 405.911765, 8.352941, 0.000047, 0.000010, 
trial0001617, SHVR, 4311, 6, 718.500000, 16.000000, 0.000049, 0.000009, ZIC, 10782, 34, 317.117647, 7.058824, 0.000072, 0.000010, 
trial0001618, SHVR, 3126, 6, 521.000000, 14.000000, 0.000017, 0.000012, ZIC, 11733, 34, 345.088235, 7.647059, 0.000044, 0.000009, 
trial0001619, SHVR, 2929, 6, 488.166667, 14.333333, 0.000100, 0.000009, ZIC, 12308, 34, 362.000000, 7.529412, 0.000078, 0.000009, 
trial0001620, SHVR, 2415, 6, 402.500000, 10.166667, 0.000017, 0.000011, ZIC, 12624, 34, 371.294118, 7.970588, 0.000078, 0.000008, 
trial0001621, SHVR, 1712, 6, 285.333333, 15.166667, 0.000005, 0.000007, ZIC, 6952, 34, 204.470588, 6.970588, 0.000096, 0.000009, 
trial0001622, SHVR, 279, 6, 46.500000, 6.166667, 0.000041, 0.000009, ZIC, 7593, 34, 223.323529, 8.323529, 0.000073, 0.000008, 
trial0001623, SHVR, 2144, 6, 357.333333, 12.333333, 0.000016, 0.000007, ZIC, 6499, 34, 191.147059, 6.294118, 0.000073, 0.000008, 
trial0001624, SHVR, 1710, 6, 285.000000, 15.666667, 0.000028, 0.000010, ZIC, 6535, 34, 192.205882, 6.176471, 0.000037, 0.000008, 
trial0001625, SHVR, 1495, 6, 249.166667, 11.000000, 0.000059, 0.000009, ZIC, 6969, 34, 204.970588, 6.823529, 0.000072, 0.000008, 
trial0001626, SHVR, 1234, 6, 205.666667, 14.166667, 0.000060, 0.000007, ZIC, 7245, 34, 213.088235, 6.852941, 0.000061, 0.000009, 
trial0001627, SHVR, 1978, 6, 329.666667, 11.500000, 0.000056, 0.000009, ZIC, 6251, 34, 183.852941, 6.558824, 0.000062, 0.000008, 
trial0001628, SHVR, 2185, 6, 364.166667, 14.666667, 0.000025, 0.000009, ZIC, 6871, 34, 202.088235, 7.176471, 0.000051, 0.000009, 
trial0001629, SHVR, 2351, 6, 391.833333, 12.833333, 0.000028, 0.000006, ZIC, 6113, 34, 179.794118, 6.676471, 0.000069, 0.000009, 
trial0001630, SHVR, 1415, 6, 235.833333, 11.000000, 0.000040, 0.000012, ZIC, 6979, 34, 205.264706, 6.764706, 0.000073, 0.000008, 
trial0001631, SHVR, 1739, 6, 289.833333, 13.500000, 0.000044, 0.000011, ZIC, 6326, 34, 186.058824, 6.264706, 0.000085, 0.000009, 
trial0001632, SHVR, 2140, 6, 356.666667, 8.666667, 0.000056, 0.000006, ZIC, 6176, 34, 181.647059, 7.117647, 0.000050, 0.000008, 
trial0001633, SHVR, 2255, 6, 375.833333, 13.500000, 0.000075, 0.000009, ZIC, 5747, 34, 169.029412, 6.500000, 0.000074, 0.000009, 
trial0001634, SHVR, 628, 6, 104.666667, 4.833333, 0.000015, 0.000010, ZIC, 7310, 34, 215.000000, 7.970588, 0.000052, 0.000008, 
trial0001635, SHVR, 1405, 6, 234.166667, 15.500000, 0.000052, 0.000011, ZIC, 6875, 34, 202.205882, 6.500000, 0.000072, 0.000008, 
trial0001636, SHVR, 1347, 6, 224.500000, 13.500000, 0.000050, 0.000009, ZIC, 7283, 34, 214.205882, 6.970588, 0.000055, 0.000009, 
trial0001637, SHVR, 2818, 6, 469.666667, 14.833333, 0.000054, 0.000011, ZIC, 6069, 34, 178.500000, 6.617647, 0.000075, 0.000008, 
trial0001638, SHVR, 551, 6, 91.833333, 10.000000, 0.000005, 0.000010, ZIC, 7560, 34, 222.352941, 7.117647, 0.000062, 0.000009, 
trial0001639, SHVR, 1186, 6, 197.666667, 12.833333, 0.000017, 0.000009, ZIC, 6706, 34, 197.235294, 6.911765, 0.000072, 0.000009, 
trial0001640, SHVR, 2642, 6, 440.333333, 12.833333, 0.000046, 0.000007, ZIC, 5906, 34, 173.705882, 6.794118, 0.000040, 0.000009, 
trial0001641, SHVR, 1162, 6, 193.666667, 8.333333, 0.000016, 0.000007, ZIC, 13049, 34, 383.794118, 9.235294, 0.000081, 0.000009, 
trial0001642, SHVR, 4249, 6, 708.166667, 15.500000, 0.000005, 0.000010, ZIC, 11393, 34, 335.088235, 7.558824, 0.000089, 0.000009, 
trial0001643, SHVR, 693, 6, 115.500000, 14.666667, 0.000127, 0.000010, ZIC, 13113, 34, 385.676471, 8.588235, 0.000036, 0.000009, 
trial0001644, SHVR, 1463, 6, 243.833333, 8.166667, 0.000005, 0.000001, ZIC, 12883, 34, 378.911765, 8.558824, 0.000006, 0.000001, 
trial0001645, SHVR, 2954, 6, 492.333333, 12.500000, 0.000004, 0.000001, ZIC, 12409, 34, 364.970588, 8.264706, 0.000006, 0.000001, 
trial0001646, SHVR, 1466, 6, 244.333333, 9.166667, 0.000004, 0.000001, ZIC, 12610, 34, 370.882353, 8.088235, 0.000006, 0.000001, 
trial0001647, SHVR, 4911, 6, 818.500000, 13.166667, 0.000018, 0.000001, ZIC, 10389, 34, 305.558824, 7.264706, 0.000007, 0.000001, 
trial0001648, SHVR, 1241, 6, 206.833333, 12.833333, 0.000004, 0.000002, ZIC, 14167, 34, 416.676471, 8.676471, 0.000008, 0.000001, 
trial0001649, SHVR, 2550, 6, 425.000000, 12.000000, 0.000008, 0.000005, ZIC, 12570, 34, 369.705882, 8.352941, 0.000030, 0.000004, 
trial0001650, SHVR, 2470, 6, 411.666667, 12.333333, 0.000018, 0.000009, ZIC, 12038, 34, 354.058824, 8.176471, 0.000077, 0.000009, 
trial0001651, SHVR, 898, 6, 149.666667, 15.000000, 0.000140, 0.000010, ZIC, 14024, 34, 412.470588, 8.058824, 0.000060, 0.000009, 
trial0001652, SHVR, 2661, 6, 443.500000, 10.000000, 0.000005, 0.000009, ZIC, 12099, 34, 355.852941, 8.705882, 0.000067, 0.000009, 
trial0001653, SHVR, 2520, 6, 420.000000, 13.833333, 0.000054, 0.000007, ZIC, 12366, 34, 363.705882, 8.205882, 0.000073, 0.000008, 
trial0001654, SHVR, 2198, 6, 366.333333, 12.000000, 0.000005, 0.000010, ZIC, 12769, 34, 375.558824, 8.000000, 0.000080, 0.000008, 
trial0001655, SHVR, 2772, 6, 462.000000, 14.000000, 0.000016, 0.000011, ZIC, 12231, 34, 359.735294, 8.470588, 0.000044, 0.000008, 
trial0001656, SHVR, 4072, 6, 678.666667, 14.000000, 0.000069, 0.000008, ZIC, 11048, 34, 324.941176, 7.823529, 0.000060, 0.000010, 
trial0001657, SHVR, 1287, 6, 214.500000, 10.833333, 0.000015, 0.000010, ZIC, 13347, 34, 392.558824, 8.970588, 0.000062, 0.000008, 
trial0001658, SHVR, 1841, 6, 306.833333, 14.833333, 0.000005, 0.000007, ZIC, 13081, 34, 384.735294, 8.029412, 0.000027, 0.000009, 
trial0001659, SHVR, 1993, 6, 332.166667, 10.833333, 0.000005, 0.000011, ZIC, 12965, 34, 381.323529, 8.323529, 0.000058, 0.000010, 
trial0001660, SHVR, 2837, 6, 472.833333, 15.166667, 0.000016, 0.000006, ZIC, 12013, 34, 353.323529, 7.617647, 0.000063, 0.000008, 
trial0001661, SHVR, 312, 6, 52.000000, 9.833333, 0.000033, 0.000010, ZIC, 3973, 34, 116.852941, 6.441176, 0.000071, 0.000009, 
trial0001662, SHVR, 907, 6, 151.166667, 9.333333, 0.000032, 0.000006, ZIC, 3811, 34, 112.088235, 6.411765, 0.000060, 0.000009, 
trial0001663, SHVR, 1798, 6, 299.666667, 10.500000, 0.000026, 0.000011, ZIC, 3137, 34, 92.264706, 5.676471, 0.000057, 0.000009, 
trial0001664, SHVR, 1291, 6, 215.166667, 15.000000, 0.000055, 0.000010, ZIC, 3477, 34, 102.264706, 5.117647, 0.000059, 0.000009, 
trial0001665, SHVR, 1125, 6, 187.500000, 13.666667, 0.000048, 0.000009, ZIC, 3676, 34, 108.117647, 6.588235, 0.000069, 0.000009, 
trial0001666, SHVR, 2229, 6, 371.500000, 16.333333, 0.000017, 0.000009, ZIC, 2872, 34, 84.470588, 5.000000, 0.000055, 0.000008, 
trial0001667, SHVR, 51, 6, 8.500000, 6.000000, 0.000039, 0.000010, ZIC, 4236, 34, 124.588235, 6.941176, 0.000074, 0.000009, 
trial0001668, SHVR, 825, 6, 137.500000, 13.500000, 0.000041, 0.000008, ZIC, 3728, 34, 109.647059, 5.911765, 0.000085, 0.000009, 
trial0001669, SHVR, 527, 6, 87.833333, 9.500000, 0.000027, 0.000009, ZIC, 3753, 34, 110.382353, 5.911765, 0.000046, 0.000010, 
trial0001670, SHVR, 848, 6, 141.333333, 8.000000, 0.000016, 0.000007, ZIC, 3806, 34, 111.941176, 6.705882, 0.000083, 0.000008, 
trial0001671, SHVR, 1025, 6, 170.833333, 12.333333, 0.000016, 0.000010, ZIC, 3923, 34, 115.382353, 5.823529, 0.000072, 0.000008, 
trial0001672, SHVR, 1289, 6, 214.833333, 15.666667, 0.000057, 0.000012, ZIC, 3478, 34, 102.294118, 5.235294, 0.000062, 0.000009, 
trial0001673, SHVR, 1054, 6, 175.666667, 12.333333, 0.000068, 0.000009, ZIC, 3871, 34, 113.852941, 6.058824, 0.000077, 0.000008, 
trial0001674, SHVR, 1444, 6, 240.666667, 9.500000, 0.000054, 0.000011, ZIC, 2959, 34, 87.029412, 5.264706, 0.000051, 0.000009, 
trial0001675, SHVR, 900, 6, 150.000000, 11.166667, 0.000040, 0.000011, ZIC, 3633, 34, 106.852941, 5.911765, 0.000089, 0.000008, 
trial0001676, SHVR, 1333, 6, 222.166667, 15.500000, 0.000060, 0.000009, ZIC, 3173, 34, 93.323529, 5.029412, 0.000068, 0.000008, 
trial0001677, SHVR, 1592, 6, 265.333333, 15.000000, 0.000024, 0.000011, ZIC, 3004, 34, 88.352941, 5.000000, 0.000060, 0.000008, 
trial0001678, SHVR, 797, 6, 132.833333, 7.166667, 0.000065, 0.000010, ZIC, 3641, 34, 107.088235, 6.323529, 0.000063, 0.000008, 
trial0001679, SHVR, 940, 6, 156.666667, 13.833333, 0.000015, 0.000010, ZIC, 3906, 34, 114.882353, 6.088235, 0.000050, 0.000009, 
trial0001680, SHVR, 790, 6, 131.666667, 14.833333, 0.000063, 0.000008, ZIC, 3528, 34, 103.764706, 5.558824, 0.000063, 0.000009, 
trial0001681, SHVR, 1039, 6, 173.166667, 14.000000, 0.000083, 0.000011, ZIC, 9940, 34, 292.352941, 8.176471, 0.000058, 0.000009, 
trial0001682, SHVR, 1056, 6, 176.000000, 8.833333, 0.000068, 0.000007, ZIC, 9631, 34, 283.264706, 8.264706, 0.000061, 0.000010, 
trial0001683, SHVR, 2013, 6, 335.500000, 14.000000, 0.000092, 0.000007, ZIC, 8805, 34, 258.970588, 7.235294, 0.000081, 0.000009, 
trial0001684, SHVR, 1952, 6, 325.333333, 15.333333, 0.000016, 0.000010, ZIC, 9533, 34, 280.382353, 7.588235, 0.000048, 0.000009, 
trial0001685, SHVR, 1727, 6, 287.833333, 9.500000, 0.000130, 0.000006, ZIC, 9112, 34, 268.000000, 7.500000, 0.000061, 0.000009, 
trial0001686, SHVR, 1471, 6, 245.166667, 12.000000, 0.000026, 0.000007, ZIC, 9493, 34, 279.205882, 8.000000, 0.000078, 0.000009, 
trial0001687, SHVR, 2130, 6, 355.000000, 14.166667, 0.000082, 0.000010, ZIC, 9444, 34, 277.764706, 7.323529, 0.000055, 0.000008, 
