trial0027401, GDX, 819, 22, 37.227273, 1.136364, 0.003652, 0.000123, ZIP, 1195, 18, 66.388889, 1.277778, 0.000005, 0.000004, 
trial0027402, GDX, 1149, 22, 52.227273, 1.045455, 0.003418, 0.000139, ZIP, 944, 18, 52.444444, 1.388889, 0.000005, 0.000005, 
trial0027403, GDX, 623, 22, 28.318182, 0.636364, 0.003581, 0.000057, ZIP, 1076, 18, 59.777778, 1.444444, 0.000005, 0.000006, 
trial0027404, GDX, 733, 22, 33.318182, 0.772727, 0.002914, 0.000004, ZIP, 1355, 18, 75.277778, 1.722222, 0.000394, 0.000004, 
trial0027405, GDX, 300, 22, 13.636364, 0.454545, 0.002567, 0.000119, ZIP, 1316, 18, 73.111111, 1.666667, 0.000005, 0.000005, 
trial0027406, GDX, 457, 22, 20.772727, 0.772727, 0.003283, 0.000005, ZIP, 1401, 18, 77.833333, 1.500000, 0.000006, 0.000065, 
trial0027407, GDX, 459, 22, 20.863636, 0.545455, 0.003286, 0.000004, ZIP, 2623, 18, 145.722222, 2.888889, 0.000261, 0.000005, 
trial0027408, GDX, 352, 22, 16.000000, 0.500000, 0.003553, 0.000005, ZIP, 1020, 18, 56.666667, 1.277778, 0.000005, 0.000081, 
trial0027409, GDX, 1103, 22, 50.136364, 1.045455, 0.004363, 0.000005, ZIP, 861, 18, 47.833333, 1.388889, 0.000005, 0.000004, 
trial0027410, GDX, 567, 22, 25.772727, 0.590909, 0.004104, 0.000005, ZIP, 1124, 18, 62.444444, 1.388889, 0.000005, 0.000005, 
trial0027411, GDX, 314, 22, 14.272727, 0.545455, 0.004613, 0.000005, ZIP, 882, 18, 49.000000, 1.444444, 0.000233, 0.000074, 
trial0027412, GDX, 564, 22, 25.636364, 0.772727, 0.002932, 0.000004, ZIP, 1828, 18, 101.555556, 2.166667, 0.000005, 0.000053, 
trial0027413, GDX, 1017, 22, 46.227273, 1.090909, 0.004089, 0.000022, ZIP, 1093, 18, 60.722222, 1.277778, 0.000005, 0.000005, 
trial0027414, GDX, 548, 22, 24.909091, 0.909091, 0.004069, 0.000005, ZIP, 996, 18, 55.333333, 1.333333, 0.000209, 0.000005, 
trial0027415, GDX, 1077, 22, 48.954545, 1.272727, 0.003323, 0.000004, ZIP, 1483, 18, 82.388889, 1.777778, 0.000005, 0.000096, 
