trial0000201, AA, 8774, 34, 258.068597, 9.705882, 0.000009, 0.000003, GDX, 1695, 6, 282.611281, 7.000000, 0.000586, 0.000002, 
trial0000202, AA, 9685, 34, 284.860585, 10.941176, 0.000010, 0.000003, GDX, 646, 6, 107.790020, 3.000000, 0.000557, 0.000002, 
trial0000203, AA, 10905, 34, 320.736062, 11.882353, 0.000009, 0.000003, GDX, 110, 6, 18.495647, 1.333333, 0.000426, 0.000002, 
trial0000204, AA, 10120, 34, 297.661819, 10.588235, 0.000009, 0.000003, GDX, 541, 6, 90.249690, 3.666667, 0.000413, 0.000002, 
trial0000205, AA, 10274, 34, 302.181665, 11.117647, 0.000010, 0.000003, GDX, 393, 6, 65.637234, 4.000000, 0.000502, 0.000002, 
trial0000206, AA, 9989, 34, 293.799691, 11.147059, 0.000009, 0.000003, GDX, 1050, 6, 175.135087, 3.500000, 0.000438, 0.000002, 
trial0000207, AA, 9478, 34, 278.775665, 10.617647, 0.000010, 0.000003, GDX, 1075, 6, 179.271231, 5.500000, 0.000515, 0.000002, 
trial0000208, AA, 9081, 34, 267.106990, 10.264706, 0.000010, 0.000003, GDX, 1232, 6, 205.393723, 5.500000, 0.000485, 0.000002, 
trial0000209, AA, 9374, 34, 275.729787, 10.911765, 0.000010, 0.000003, GDX, 855, 6, 142.531209, 3.500000, 0.000603, 0.000002, 
trial0000210, AA, 9920, 34, 291.775305, 10.852941, 0.000010, 0.000003, GDX, 819, 6, 136.606604, 4.500000, 0.000519, 0.000002, 
trial0000211, AA, 10213, 34, 300.394191, 11.029412, 0.000010, 0.000003, GDX, 520, 6, 86.766249, 2.833333, 0.000452, 0.000002, 
trial0000212, AA, 9914, 34, 291.588950, 11.911765, 0.000010, 0.000003, GDX, 1113, 6, 185.662615, 3.500000, 0.000422, 0.000002, 
trial0000213, AA, 9954, 34, 292.768192, 11.882353, 0.000010, 0.000003, GDX, 371, 6, 61.980245, 2.000000, 0.000489, 0.000002, 
trial0000214, AA, 8137, 34, 239.352650, 9.147059, 0.000009, 0.000003, GDX, 1492, 6, 248.668315, 7.500000, 0.000570, 0.000002, 
trial0000215, AA, 9231, 34, 271.510289, 10.029412, 0.000009, 0.000003, GDX, 932, 6, 155.441698, 4.833333, 0.000495, 0.000002, 
trial0000216, AA, 10120, 34, 297.665167, 10.852941, 0.000010, 0.000003, GDX, 427, 6, 71.230721, 3.500000, 0.000491, 0.000002, 
trial0000217, AA, 10281, 34, 302.409982, 11.088235, 0.000010, 0.000003, GDX, 422, 6, 70.343436, 3.166667, 0.000474, 0.000002, 
trial0000218, AA, 9354, 34, 275.123111, 10.764706, 0.000010, 0.000003, GDX, 809, 6, 134.969037, 4.666667, 0.000502, 0.000002, 
trial0000219, AA, 7683, 34, 225.976357, 9.058824, 0.000009, 0.000003, GDX, 2612, 6, 435.467312, 10.333333, 0.000458, 0.000002, 
trial0000220, AA, 9373, 34, 275.694665, 11.294118, 0.000009, 0.000003, GDX, 1288, 6, 214.730234, 4.666667, 0.000516, 0.000002, 
trial0000221, AA, 6427, 34, 189.056368, 9.823529, 0.000010, 0.000003, GDX, 1692, 6, 282.013914, 7.666667, 0.000556, 0.000002, 
trial0000222, AA, 6941, 34, 204.166661, 9.588235, 0.000009, 0.000003, GDX, 1166, 6, 194.388924, 7.000000, 0.000487, 0.000002, 
trial0000223, AA, 7564, 34, 222.491395, 10.676471, 0.000010, 0.000003, GDX, 1001, 6, 166.882094, 5.166667, 0.000397, 0.000002, 
trial0000224, AA, 7584, 34, 223.072697, 10.352941, 0.000010, 0.000003, GDX, 791, 6, 131.921381, 6.000000, 0.000496, 0.000002, 
trial0000225, AA, 7071, 34, 207.985999, 10.558824, 0.000010, 0.000003, GDX, 1207, 6, 201.246008, 5.833333, 0.000441, 0.000002, 
trial0000226, AA, 8394, 34, 246.883052, 11.147059, 0.000010, 0.000003, GDX, 164, 6, 27.496039, 1.833333, 0.000452, 0.000002, 
trial0000227, AA, 6546, 34, 192.532907, 9.823529, 0.000010, 0.000003, GDX, 1495, 6, 249.313527, 7.333333, 0.000506, 0.000002, 
trial0000228, AA, 7646, 34, 224.884805, 10.735294, 0.000010, 0.000003, GDX, 1056, 6, 176.152770, 6.166667, 0.000394, 0.000002, 
trial0000229, AA, 7270, 34, 213.842483, 9.970588, 0.000010, 0.000003, GDX, 755, 6, 125.892598, 4.500000, 0.000550, 0.000002, 
trial0000230, AA, 7632, 34, 224.496951, 10.617647, 0.000010, 0.000003, GDX, 500, 6, 83.350608, 2.833333, 0.000564, 0.000002, 
trial0000231, AA, 7827, 34, 230.218752, 10.441176, 0.000010, 0.000003, GDX, 681, 6, 113.593739, 4.166667, 0.000376, 0.000002, 
trial0000232, AA, 8241, 34, 242.386108, 11.088235, 0.000010, 0.000003, GDX, 185, 6, 30.978723, 2.500000, 0.000445, 0.000002, 
trial0000233, AA, 6094, 34, 179.246126, 9.500000, 0.000010, 0.000003, GDX, 1862, 6, 310.438621, 9.500000, 0.000494, 0.000002, 
trial0000234, AA, 7225, 34, 212.513585, 9.794118, 0.000010, 0.000003, GDX, 996, 6, 166.089686, 5.500000, 0.000394, 0.000002, 
trial0000235, AA, 7264, 34, 213.650904, 10.676471, 0.000010, 0.000003, GDX, 661, 6, 110.311544, 3.833333, 0.000539, 0.000002, 
trial0000236, AA, 6452, 34, 189.766188, 10.235294, 0.000010, 0.000003, GDX, 1740, 6, 290.158266, 7.000000, 0.000464, 0.000002, 
trial0000237, AA, 8169, 34, 240.284828, 10.911765, 0.000010, 0.000003, GDX, 238, 6, 39.719307, 1.833333, 0.000500, 0.000002, 
trial0000238, AA, 6700, 34, 197.062113, 10.500000, 0.000010, 0.000003, GDX, 973, 6, 162.314694, 4.166667, 0.000665, 0.000002, 
trial0000239, AA, 7545, 34, 221.930053, 11.176471, 0.000010, 0.000003, GDX, 1029, 6, 171.563031, 5.333333, 0.000411, 0.000002, 
trial0000240, AA, 7642, 34, 224.770310, 10.558824, 0.000010, 0.000003, GDX, 764, 6, 127.468245, 5.166667, 0.000441, 0.000002, 
trial0000241, AA, 9292, 34, 273.312664, 9.852941, 0.000010, 0.000003, GDX, 3106, 6, 517.728235, 10.500000, 0.000405, 0.000002, 
trial0000242, AA, 11304, 34, 332.486366, 11.264706, 0.000009, 0.000003, GDX, 1304, 6, 217.410595, 5.166667, 0.000341, 0.000002, 
trial0000243, AA, 9953, 34, 292.760768, 9.794118, 0.000009, 0.000003, GDX, 2193, 6, 365.522315, 8.166667, 0.000502, 0.000002, 
trial0000244, AA, 10046, 34, 295.472757, 9.941176, 0.000010, 0.000003, GDX, 2331, 6, 388.654374, 9.000000, 0.000461, 0.000002, 
