trial0022501, AA, 27, 6, 4.500000, 0.333333, 0.000011, 0.000007, GDX, 1264, 34, 37.176471, 0.941176, 0.003496, 0.000005, 
trial0022502, AA, 146, 6, 24.333333, 0.666667, 0.000013, 0.000006, GDX, 235, 34, 6.911765, 0.176471, 0.003902, 0.000008, 
trial0022503, AA, 137, 6, 22.833333, 0.500000, 0.000012, 0.000007, GDX, 683, 34, 20.088235, 0.676471, 0.003476, 0.000006, 
trial0022504, AA, 352, 6, 58.666667, 0.833333, 0.000014, 0.000390, GDX, 7, 34, 0.205882, 0.088235, 0.003366, 0.000008, 
trial0022505, AA, 170, 6, 28.333333, 0.333333, 0.000013, 0.000351, GDX, 470, 34, 13.823529, 0.470588, 0.003563, 0.000040, 
trial0022506, AA, 267, 6, 44.500000, 0.833333, 0.000014, 0.000006, GDX, 319, 34, 9.382353, 0.264706, 0.003414, 0.000007, 
trial0022507, AA, 248, 6, 41.333333, 0.500000, 0.000011, 0.000005, GDX, 67, 34, 1.970588, 0.147059, 0.003478, 0.000008, 
trial0022508, AA, 164, 6, 27.333333, 0.333333, 0.000014, 0.000008, GDX, 96, 34, 2.823529, 0.235294, 0.004013, 0.000095, 
trial0022509, AA, 617, 6, 102.833333, 2.166667, 0.000011, 0.000007, GDX, 1376, 34, 40.470588, 1.147059, 0.003532, 0.000034, 
trial0022510, AA, 51, 6, 8.500000, 0.166667, 0.000012, 0.000008, GDX, 294, 34, 8.647059, 0.264706, 0.004631, 0.000009, 
trial0022511, AA, 4, 6, 0.666667, 0.166667, 0.000011, 0.000007, GDX, 1064, 34, 31.294118, 0.852941, 0.004110, 0.000006, 
trial0022512, AA, 21, 6, 3.500000, 0.166667, 0.000011, 0.000007, GDX, 191, 34, 5.617647, 0.205882, 0.004764, 0.000009, 
trial0022513, AA, 191, 6, 31.833333, 0.500000, 0.000012, 0.000007, GDX, 301, 34, 8.852941, 0.323529, 0.003003, 0.000007, 
trial0022514, AA, 0, 6, 0.000000, 0.000000, 0.000011, 0.000273, GDX, 797, 34, 23.441176, 0.764706, 0.003984, 0.000055, 
trial0022515, AA, 117, 6, 19.500000, 0.166667, 0.000011, 0.000008, GDX, 597, 34, 17.558824, 0.676471, 0.003070, 0.000006, 
trial0022516, AA, 571, 6, 95.166667, 0.833333, 0.000011, 0.000005, GDX, 86, 34, 2.529412, 0.264706, 0.002711, 0.000070, 
trial0022517, AA, 175, 6, 29.166667, 0.500000, 0.000698, 0.000006, GDX, 143, 34, 4.205882, 0.147059, 0.003008, 0.000009, 
trial0022518, AA, 0, 6, 0.000000, 0.000000, 0.000014, 0.000007, GDX, 385, 34, 11.323529, 0.470588, 0.003524, 0.000007, 
trial0022519, AA, 271, 6, 45.166667, 0.666667, 0.000013, 0.000405, GDX, 35, 34, 1.029412, 0.176471, 0.003819, 0.000076, 
