trial0000501, AA, 1169, 12, 97.440803, 12.416667, 0.000010, 0.000003, GVWY, 2903, 28, 103.703941, 12.178571, 0.000004, 0.000001, 
trial0000502, AA, 2242, 12, 186.882045, 13.166667, 0.000010, 0.000003, GVWY, 2010, 28, 71.800552, 12.000000, 0.000004, 0.000001, 
trial0000503, AA, 1301, 12, 108.457790, 9.666667, 0.000010, 0.000003, GVWY, 2802, 28, 100.089519, 13.642857, 0.000004, 0.000001, 
trial0000504, AA, 1490, 12, 124.184308, 14.416667, 0.000010, 0.000003, GVWY, 2812, 28, 100.456725, 10.892857, 0.000004, 0.000001, 
trial0000505, AA, 1097, 12, 91.426140, 8.416667, 0.000010, 0.000004, GVWY, 2827, 28, 100.995940, 14.607143, 0.000004, 0.000001, 
trial0000506, AA, 2141, 12, 178.425904, 11.750000, 0.000010, 0.000003, GVWY, 2051, 28, 73.281755, 12.750000, 0.000004, 0.000001, 
trial0000507, AA, 1379, 12, 114.981389, 9.333333, 0.000010, 0.000003, GVWY, 2821, 28, 100.757976, 13.142857, 0.000004, 0.000001, 
trial0000508, AA, 1259, 12, 104.924793, 10.250000, 0.000010, 0.000003, GVWY, 2778, 28, 99.246517, 13.750000, 0.000004, 0.000001, 
trial0000509, AA, 1354, 12, 112.839350, 11.500000, 0.000010, 0.000003, GVWY, 2675, 28, 95.568850, 12.928571, 0.000004, 0.000001, 
trial0000510, AA, 1900, 12, 158.416369, 11.333333, 0.000010, 0.000003, GVWY, 2320, 28, 82.857270, 12.714286, 0.000004, 0.000001, 
trial0000511, AA, 1202, 12, 100.228435, 9.250000, 0.000010, 0.000004, GVWY, 2724, 28, 97.294957, 14.250000, 0.000004, 0.000001, 
trial0000512, AA, 1468, 12, 122.386745, 14.083333, 0.000010, 0.000003, GVWY, 2725, 28, 97.334252, 11.607143, 0.000004, 0.000001, 
trial0000513, AA, 1403, 12, 116.981423, 10.416667, 0.000010, 0.000004, GVWY, 2643, 28, 94.400819, 13.892857, 0.000004, 0.000001, 
trial0000514, AA, 1919, 12, 159.976574, 14.333333, 0.000010, 0.000003, GVWY, 2330, 28, 83.224325, 11.285714, 0.000004, 0.000001, 
trial0000515, AA, 1897, 12, 158.088937, 12.583333, 0.000009, 0.000003, GVWY, 2328, 28, 83.176170, 11.964286, 0.000004, 0.000001, 
trial0000516, AA, 1657, 12, 138.132045, 11.666667, 0.000010, 0.000003, GVWY, 2486, 28, 88.800552, 12.785714, 0.000004, 0.000001, 
trial0000517, AA, 2072, 12, 172.708700, 12.333333, 0.000009, 0.000003, GVWY, 2231, 28, 79.696271, 12.142857, 0.000004, 0.000001, 
trial0000518, AA, 1065, 12, 88.831751, 11.000000, 0.000010, 0.000003, GVWY, 2973, 28, 106.179250, 12.714286, 0.000004, 0.000001, 
trial0000519, AA, 1774, 12, 147.912776, 12.250000, 0.000010, 0.000003, GVWY, 2409, 28, 86.037382, 12.178571, 0.000004, 0.000001, 
trial0000520, AA, 1440, 12, 120.024496, 11.750000, 0.000010, 0.000003, GVWY, 2716, 28, 97.025216, 12.607143, 0.000004, 0.000001, 
trial0000521, AA, 3897, 12, 324.802476, 9.333333, 0.000010, 0.000003, GVWY, 6655, 28, 237.691796, 14.000000, 0.000004, 0.000001, 
trial0000522, AA, 1887, 12, 157.285025, 8.250000, 0.000010, 0.000003, GVWY, 8789, 28, 313.913561, 14.035714, 0.000004, 0.000001, 
trial0000523, AA, 4847, 12, 403.941126, 13.000000, 0.000010, 0.000003, GVWY, 6030, 28, 215.382375, 11.857143, 0.000004, 0.000001, 
trial0000524, AA, 4296, 12, 358.055047, 11.083333, 0.000010, 0.000003, GVWY, 6679, 28, 238.547837, 12.678571, 0.000004, 0.000001, 
trial0000525, AA, 2260, 12, 188.415321, 8.333333, 0.000010, 0.000003, GVWY, 8461, 28, 302.179148, 13.928571, 0.000004, 0.000001, 
trial0000526, AA, 5222, 12, 435.202531, 12.916667, 0.000010, 0.000003, GVWY, 6197, 28, 221.341772, 11.321429, 0.000004, 0.000001, 
trial0000527, AA, 4845, 12, 403.808462, 10.916667, 0.000010, 0.000003, GVWY, 6389, 28, 228.189231, 12.464286, 0.000004, 0.000001, 
trial0000528, AA, 3687, 12, 307.262112, 10.166667, 0.000010, 0.000003, GVWY, 6951, 28, 248.280523, 13.285714, 0.000004, 0.000001, 
trial0000529, AA, 4305, 12, 358.790410, 11.750000, 0.000010, 0.000003, GVWY, 6749, 28, 241.054110, 12.321429, 0.000004, 0.000001, 
trial0000530, AA, 4644, 12, 387.036063, 9.916667, 0.000010, 0.000003, GVWY, 6294, 28, 224.805973, 13.607143, 0.000004, 0.000001, 
trial0000531, AA, 2023, 12, 168.625339, 8.083333, 0.000010, 0.000003, GVWY, 8240, 28, 294.303426, 13.892857, 0.000004, 0.000001, 
