trial0004701, GDX, 2170, 20, 108.537500, 4.700000, 0.006280, 0.000020, GVWY, 3038, 20, 151.912500, 13.600000, 0.000013, 0.000008, 
trial0004702, GDX, 1301, 20, 65.097500, 3.200000, 0.006101, 0.000017, GVWY, 3183, 20, 159.152500, 14.200000, 0.000043, 0.000009, 
trial0004703, GDX, 1787, 20, 89.352500, 3.900000, 0.005737, 0.000019, GVWY, 3049, 20, 152.497500, 12.600000, 0.000037, 0.000009, 
trial0004704, GDX, 1987, 20, 99.392500, 4.700000, 0.006142, 0.000019, GVWY, 2470, 20, 123.507500, 11.200000, 0.000101, 0.000008, 
trial0004705, GDX, 2227, 20, 111.367500, 4.550000, 0.005789, 0.000022, GVWY, 2354, 20, 117.732500, 10.450000, 0.000012, 0.000009, 
trial0004706, GDX, 2359, 20, 117.977500, 5.050000, 0.003854, 0.000018, GVWY, 2652, 20, 132.622500, 10.950000, 0.000123, 0.000008, 
trial0004707, GDX, 2233, 20, 111.685000, 5.400000, 0.000639, 0.000002, GVWY, 2661, 20, 133.065000, 10.700000, 0.000004, 0.000001, 
trial0004708, GDX, 1823, 20, 91.175000, 4.200000, 0.004394, 0.000011, GVWY, 2393, 20, 119.675000, 12.700000, 0.000014, 0.000006, 
trial0004709, GDX, 1898, 20, 94.907500, 4.100000, 0.005779, 0.000019, GVWY, 3183, 20, 159.192500, 14.100000, 0.000099, 0.000010, 
trial0004710, GDX, 2169, 20, 108.485000, 5.000000, 0.006544, 0.000019, GVWY, 2574, 20, 128.715000, 11.500000, 0.000023, 0.000010, 
trial0004711, GDX, 1950, 20, 97.525000, 4.000000, 0.006167, 0.000019, GVWY, 2579, 20, 128.975000, 13.000000, 0.000022, 0.000008, 
trial0004712, GDX, 2068, 20, 103.400000, 4.400000, 0.005256, 0.000021, GVWY, 2850, 20, 142.500000, 12.100000, 0.000034, 0.000007, 
trial0004713, GDX, 2419, 20, 120.982500, 5.250000, 0.005850, 0.000019, GVWY, 2090, 20, 104.517500, 10.050000, 0.000118, 0.000009, 
trial0004714, GDX, 2452, 20, 122.647500, 5.650000, 0.005585, 0.000021, GVWY, 2205, 20, 110.252500, 9.150000, 0.000034, 0.000010, 
trial0004715, GDX, 1757, 20, 87.885000, 4.200000, 0.006266, 0.000018, GVWY, 2669, 20, 133.465000, 13.600000, 0.000031, 0.000008, 
trial0004716, GDX, 2052, 20, 102.607500, 4.600000, 0.005788, 0.000018, GVWY, 3400, 20, 170.042500, 13.200000, 0.000005, 0.000010, 
trial0004717, GDX, 1864, 20, 93.220000, 4.200000, 0.005999, 0.000019, GVWY, 2521, 20, 126.080000, 11.300000, 0.000035, 0.000008, 
trial0004718, GDX, 1602, 20, 80.100000, 3.400000, 0.007606, 0.000025, GVWY, 2841, 20, 142.050000, 14.300000, 0.000055, 0.000010, 
trial0004719, GDX, 1519, 20, 75.980000, 3.700000, 0.007790, 0.000031, GVWY, 2974, 20, 148.720000, 12.500000, 0.000031, 0.000015, 
trial0004720, GDX, 1608, 20, 80.405000, 3.550000, 0.000887, 0.000003, GVWY, 2179, 20, 108.995000, 11.950000, 0.000005, 0.000001, 
trial0004721, GDX, 3622, 20, 181.127500, 5.350000, 0.004723, 0.000018, GVWY, 3485, 20, 174.272500, 10.450000, 0.000015, 0.000007, 
trial0004722, GDX, 4579, 20, 228.965000, 6.300000, 0.005670, 0.000021, GVWY, 2315, 20, 115.785000, 7.900000, 0.000238, 0.000010, 
trial0004723, GDX, 3643, 20, 182.152500, 5.400000, 0.005014, 0.000018, GVWY, 3509, 20, 175.497500, 10.500000, 0.000012, 0.000007, 
trial0004724, GDX, 4005, 20, 200.257500, 4.900000, 0.005920, 0.000018, GVWY, 2793, 20, 139.692500, 11.600000, 0.000115, 0.000008, 
trial0004725, GDX, 2736, 20, 136.822500, 4.200000, 0.004824, 0.000019, GVWY, 4979, 20, 248.977500, 12.100000, 0.000011, 0.000009, 
trial0004726, GDX, 3501, 20, 175.092500, 4.900000, 0.005352, 0.000019, GVWY, 3190, 20, 159.507500, 10.200000, 0.000031, 0.000007, 
trial0004727, GDX, 3173, 20, 158.652500, 4.350000, 0.004911, 0.000020, GVWY, 4595, 20, 229.797500, 13.150000, 0.000019, 0.000006, 
