trial0002901, GVWY, 2826, 18, 157.000000, 10.444444, 0.000018, 0.000009, ZIC, 7218, 22, 328.090909, 9.454545, 0.000055, 0.000011, 
trial0002902, GVWY, 6955, 18, 386.388889, 15.055556, 0.000113, 0.000009, ZIC, 4693, 22, 213.318182, 5.772727, 0.000056, 0.000008, 
trial0002903, GVWY, 4039, 18, 224.388889, 13.000000, 0.000011, 0.000010, ZIC, 6617, 22, 300.772727, 8.000000, 0.000049, 0.000008, 
trial0002904, GVWY, 4685, 18, 260.277778, 14.111111, 0.000028, 0.000007, ZIC, 5224, 22, 237.454545, 7.727273, 0.000063, 0.000008, 
trial0002905, GVWY, 5379, 18, 298.833333, 14.500000, 0.000020, 0.000008, ZIC, 5156, 22, 234.363636, 6.772727, 0.000064, 0.000007, 
trial0002906, GVWY, 6114, 18, 339.666667, 14.166667, 0.000008, 0.000008, ZIC, 4962, 22, 225.545455, 6.318182, 0.000037, 0.000009, 
trial0002907, GVWY, 4922, 18, 273.444444, 14.666667, 0.000004, 0.000006, ZIC, 4310, 22, 195.909091, 6.727273, 0.000035, 0.000009, 
trial0002908, GVWY, 4286, 18, 238.111111, 16.111111, 0.000008, 0.000007, ZIC, 5296, 22, 240.727273, 6.090909, 0.000098, 0.000008, 
trial0002909, GVWY, 4315, 18, 239.722222, 14.277778, 0.000015, 0.000011, ZIC, 6711, 22, 305.045455, 8.318182, 0.000058, 0.000008, 
trial0002910, GVWY, 4009, 18, 222.722222, 13.944444, 0.000117, 0.000010, ZIC, 5754, 22, 261.545455, 7.772727, 0.000052, 0.000007, 
trial0002911, GVWY, 4125, 18, 229.166667, 15.222222, 0.000012, 0.000009, ZIC, 5476, 22, 248.909091, 7.090909, 0.000074, 0.000009, 
trial0002912, GVWY, 2932, 18, 162.888889, 10.666667, 0.000020, 0.000009, ZIC, 7724, 22, 351.090909, 9.363636, 0.000031, 0.000008, 
trial0002913, GVWY, 6388, 18, 354.888889, 14.777778, 0.000004, 0.000001, ZIC, 5029, 22, 228.590909, 5.909091, 0.000005, 0.000001, 
trial0002914, GVWY, 6350, 18, 352.777778, 16.333333, 0.000004, 0.000001, ZIC, 4685, 22, 212.954545, 6.818182, 0.000005, 0.000001, 
trial0002915, GVWY, 5128, 18, 284.888889, 13.888889, 0.000004, 0.000001, ZIC, 5278, 22, 239.909091, 7.363636, 0.000005, 0.000001, 
