trial0019901, GDX, 616, 20, 30.800000, 1.300000, 0.004579, 0.000005, ZIC, 513, 20, 25.650000, 0.700000, 0.000007, 0.000001, 
trial0019902, GDX, 76, 20, 3.800000, 0.600000, 0.005101, 0.000005, ZIC, 787, 20, 39.350000, 0.900000, 0.000007, 0.000001, 
trial0019903, GDX, 530, 20, 26.500000, 1.000000, 0.006158, 0.000006, ZIC, 500, 20, 25.000000, 0.600000, 0.000008, 0.000001, 
trial0019904, GDX, 515, 20, 25.750000, 0.900000, 0.005371, 0.000006, ZIC, 335, 20, 16.750000, 0.600000, 0.000008, 0.000001, 
trial0019905, GDX, 398, 20, 19.900000, 0.700000, 0.008972, 0.000007, ZIC, 112, 20, 5.600000, 0.200000, 0.000314, 0.000001, 
trial0019906, GDX, 205, 20, 10.250000, 0.550000, 0.006337, 0.000007, ZIC, 252, 20, 12.600000, 0.350000, 0.000007, 0.000001, 
trial0019907, GDX, 196, 20, 9.800000, 0.550000, 0.005211, 0.000006, ZIC, 657, 20, 32.850000, 0.750000, 0.000007, 0.000001, 
trial0019908, GDX, 250, 20, 12.500000, 0.500000, 0.005152, 0.000120, ZIC, 273, 20, 13.650000, 0.400000, 0.000007, 0.000001, 
trial0019909, GDX, 146, 20, 7.300000, 0.400000, 0.007567, 0.000008, ZIC, 203, 20, 10.150000, 0.300000, 0.000008, 0.000001, 
trial0019910, GDX, 438, 20, 21.900000, 1.050000, 0.004265, 0.000005, ZIC, 595, 20, 29.750000, 0.850000, 0.000211, 0.000001, 
trial0019911, GDX, 76, 20, 3.800000, 0.200000, 0.005688, 0.000264, ZIC, 105, 20, 5.250000, 0.300000, 0.000007, 0.000001, 
trial0019912, GDX, 390, 20, 19.500000, 0.750000, 0.006973, 0.000006, ZIC, 194, 20, 9.700000, 0.450000, 0.000271, 0.000001, 
trial0019913, GDX, 62, 20, 3.100000, 0.150000, 0.006340, 0.000150, ZIC, 172, 20, 8.600000, 0.250000, 0.000008, 0.000001, 
trial0019914, GDX, 209, 20, 10.450000, 0.500000, 0.005068, 0.000006, ZIC, 341, 20, 17.050000, 0.400000, 0.000007, 0.000001, 
trial0019915, GDX, 224, 20, 11.200000, 0.550000, 0.005387, 0.000006, ZIC, 527, 20, 26.350000, 0.750000, 0.000008, 0.000075, 
trial0019916, GDX, 130, 20, 6.500000, 0.550000, 0.004296, 0.000081, ZIC, 735, 20, 36.750000, 0.850000, 0.000007, 0.000001, 
trial0019917, GDX, 138, 20, 6.900000, 0.350000, 0.005792, 0.000120, ZIC, 439, 20, 21.950000, 0.650000, 0.000007, 0.000001, 
trial0019918, GDX, 531, 20, 26.550000, 0.900000, 0.005104, 0.000005, ZIC, 481, 20, 24.050000, 0.700000, 0.000007, 0.000001, 
trial0019919, GDX, 271, 20, 13.550000, 0.500000, 0.007972, 0.000130, ZIC, 158, 20, 7.900000, 0.200000, 0.000008, 0.000001, 
trial0019920, GDX, 565, 20, 28.250000, 0.850000, 0.005824, 0.000006, ZIC, 289, 20, 14.450000, 0.450000, 0.000238, 0.000001, 
trial0019921, GDX, 194, 20, 9.700000, 0.350000, 0.005191, 0.000006, ZIC, 464, 20, 23.200000, 0.750000, 0.000238, 0.000001, 
trial0019922, GDX, 195, 20, 9.750000, 0.650000, 0.004880, 0.000006, ZIC, 844, 20, 42.200000, 0.850000, 0.000007, 0.000001, 
trial0019923, GDX, 630, 20, 31.500000, 0.900000, 0.003481, 0.000074, ZIC, 576, 20, 28.800000, 0.700000, 0.000396, 0.000001, 
