trial0003601, ZIC, 4065, 36, 112.916667, 5.638889, 0.000052, 0.000008, ZIP, 1439, 4, 359.750000, 12.750000, 0.000128, 0.000029, 
trial0003602, ZIC, 4036, 36, 112.111111, 5.916667, 0.000077, 0.000008, ZIP, 669, 4, 167.250000, 9.750000, 0.000030, 0.000029, 
trial0003603, ZIC, 4232, 36, 117.555556, 5.916667, 0.000069, 0.000008, ZIP, 958, 4, 239.500000, 12.750000, 0.000006, 0.000025, 
trial0003604, ZIC, 4859, 36, 134.972222, 6.638889, 0.000056, 0.000009, ZIP, 333, 4, 83.250000, 6.250000, 0.000124, 0.000022, 
trial0003605, ZIC, 3257, 36, 90.472222, 5.305556, 0.000043, 0.000009, ZIP, 1799, 4, 449.750000, 16.750000, 0.000006, 0.000023, 
trial0003606, ZIC, 4056, 36, 112.666667, 5.666667, 0.000039, 0.000009, ZIP, 823, 4, 205.750000, 9.000000, 0.000078, 0.000025, 
trial0003607, ZIC, 4748, 36, 131.888889, 6.333333, 0.000048, 0.000009, ZIP, 397, 4, 99.250000, 14.000000, 0.000040, 0.000025, 
trial0003608, ZIC, 4082, 36, 113.388889, 5.694444, 0.000048, 0.000007, ZIP, 1372, 4, 343.000000, 15.250000, 0.000049, 0.000031, 
trial0003609, ZIC, 4882, 36, 135.611111, 6.833333, 0.000047, 0.000008, ZIP, 365, 4, 91.250000, 11.500000, 0.000138, 0.000034, 
trial0003610, ZIC, 3955, 36, 109.861111, 5.333333, 0.000068, 0.000010, ZIP, 1133, 4, 283.250000, 13.500000, 0.000026, 0.000030, 
trial0003611, ZIC, 4469, 36, 124.138889, 6.111111, 0.000071, 0.000008, ZIP, 103, 4, 25.750000, 5.500000, 0.000039, 0.000024, 
trial0003612, ZIC, 3380, 36, 93.888889, 4.638889, 0.000097, 0.000008, ZIP, 1530, 4, 382.500000, 15.250000, 0.000052, 0.000022, 
trial0003613, ZIC, 4626, 36, 128.500000, 5.972222, 0.000084, 0.000007, ZIP, 865, 4, 216.250000, 13.250000, 0.000051, 0.000031, 
trial0003614, ZIC, 3795, 36, 105.416667, 5.388889, 0.000058, 0.000009, ZIP, 1012, 4, 253.000000, 11.500000, 0.000196, 0.000024, 
trial0003615, ZIC, 4052, 36, 112.555556, 5.500000, 0.000048, 0.000009, ZIP, 1275, 4, 318.750000, 17.500000, 0.000103, 0.000025, 
trial0003616, ZIC, 4138, 36, 114.944444, 5.611111, 0.000073, 0.000008, ZIP, 786, 4, 196.500000, 14.500000, 0.000072, 0.000024, 
trial0003617, ZIC, 3452, 36, 95.888889, 5.333333, 0.000063, 0.000008, ZIP, 1687, 4, 421.750000, 14.000000, 0.000113, 0.000028, 
trial0003618, ZIC, 4755, 36, 132.083333, 6.472222, 0.000046, 0.000008, ZIP, 341, 4, 85.250000, 8.250000, 0.000149, 0.000024, 
trial0003619, ZIC, 4195, 36, 116.527778, 5.944444, 0.000052, 0.000009, ZIP, 940, 4, 235.000000, 12.000000, 0.000116, 0.000022, 
