trial0001401, AA, 8459, 30, 281.991972, 9.733333, 0.000009, 0.000004, SHVR, 4913, 10, 491.324084, 14.800000, 0.000004, 0.000001, 
trial0001402, AA, 11685, 30, 389.515543, 11.500000, 0.000009, 0.000003, SHVR, 1752, 10, 175.253372, 8.900000, 0.000004, 0.000001, 
trial0001403, AA, 7934, 30, 264.496111, 10.266667, 0.000009, 0.000004, SHVR, 5640, 10, 564.011666, 12.000000, 0.000004, 0.000001, 
trial0001404, AA, 11401, 30, 380.056981, 10.900000, 0.000009, 0.000003, SHVR, 2011, 10, 201.129056, 9.700000, 0.000004, 0.000001, 
trial0001405, AA, 9673, 30, 322.438460, 10.333333, 0.000009, 0.000003, SHVR, 3778, 10, 377.884621, 11.600000, 0.000004, 0.000001, 
trial0001406, AA, 9150, 30, 305.022124, 10.300000, 0.000009, 0.000003, SHVR, 4450, 10, 445.033627, 11.100000, 0.000004, 0.000001, 
trial0001407, AA, 9200, 30, 306.692576, 9.433333, 0.000009, 0.000004, SHVR, 4403, 10, 440.322272, 13.900000, 0.000004, 0.000001, 
trial0001408, AA, 10823, 30, 360.784531, 11.566667, 0.000009, 0.000003, SHVR, 2638, 10, 263.846408, 8.500000, 0.000004, 0.000001, 
trial0001409, AA, 7640, 30, 254.667227, 9.400000, 0.000009, 0.000004, SHVR, 6061, 10, 606.198318, 13.800000, 0.000004, 0.000001, 
trial0001410, AA, 11323, 30, 377.434619, 11.700000, 0.000010, 0.000003, SHVR, 2474, 10, 247.496144, 6.100000, 0.000004, 0.000001, 
trial0001411, AA, 11368, 30, 378.943487, 11.166667, 0.000009, 0.000003, SHVR, 2155, 10, 215.569538, 9.500000, 0.000004, 0.000001, 
trial0001412, AA, 9867, 30, 328.930230, 11.700000, 0.000009, 0.000003, SHVR, 3524, 10, 352.409311, 8.300000, 0.000004, 0.000001, 
trial0001413, AA, 9980, 30, 332.671483, 10.700000, 0.000009, 0.000003, SHVR, 3441, 10, 344.185551, 11.300000, 0.000004, 0.000001, 
