trial0012601, GDX, 805, 26, 30.961538, 0.884615, 0.002140, 0.000032, GVWY, 833, 14, 59.500000, 3.928571, 0.000004, 0.000001, 
trial0012602, GDX, 564, 26, 21.692308, 0.846154, 0.002724, 0.000040, GVWY, 1036, 14, 74.000000, 2.428571, 0.000005, 0.000001, 
trial0012603, GDX, 724, 26, 27.846154, 0.961538, 0.002980, 0.000033, GVWY, 980, 14, 70.000000, 3.500000, 0.000004, 0.000001, 
trial0012604, GDX, 282, 26, 10.846154, 0.653846, 0.002281, 0.000004, GVWY, 1219, 14, 87.071429, 2.357143, 0.000005, 0.000065, 
trial0012605, GDX, 384, 26, 14.769231, 0.423077, 0.002668, 0.000004, GVWY, 760, 14, 54.285714, 3.071429, 0.000004, 0.000001, 
trial0012606, GDX, 578, 26, 22.230769, 0.730769, 0.002852, 0.000004, GVWY, 909, 14, 64.928571, 3.071429, 0.000004, 0.000060, 
trial0012607, GDX, 348, 26, 13.384615, 0.615385, 0.002837, 0.000004, GVWY, 1193, 14, 85.214286, 2.714286, 0.000004, 0.000001, 
trial0012608, GDX, 604, 26, 23.230769, 0.538462, 0.003058, 0.000048, GVWY, 847, 14, 60.500000, 2.428571, 0.000004, 0.000001, 
trial0012609, GDX, 432, 26, 16.615385, 0.538462, 0.002654, 0.000004, GVWY, 449, 14, 32.071429, 2.571429, 0.000004, 0.000001, 
trial0012610, GDX, 834, 26, 32.076923, 1.423077, 0.004029, 0.000004, GVWY, 699, 14, 49.928571, 1.785714, 0.000004, 0.000001, 
trial0012611, GDX, 985, 26, 37.884615, 1.269231, 0.003111, 0.000032, GVWY, 733, 14, 52.357143, 3.071429, 0.000004, 0.000001, 
trial0012612, GDX, 811, 26, 31.192308, 1.076923, 0.002729, 0.000004, GVWY, 565, 14, 40.357143, 2.000000, 0.000004, 0.000001, 
trial0012613, GDX, 860, 26, 33.076923, 1.038462, 0.003225, 0.000061, GVWY, 846, 14, 60.428571, 3.642857, 0.000004, 0.000001, 
trial0012614, GDX, 377, 26, 14.500000, 0.500000, 0.003022, 0.000049, GVWY, 792, 14, 56.571429, 2.500000, 0.000004, 0.000001, 
trial0012615, GDX, 1090, 26, 41.923077, 0.961538, 0.003462, 0.000004, GVWY, 992, 14, 70.857143, 3.642857, 0.000004, 0.000001, 
trial0012616, GDX, 1114, 26, 42.846154, 1.576923, 0.003573, 0.000068, GVWY, 767, 14, 54.785714, 1.785714, 0.000004, 0.000001, 
trial0012617, GDX, 458, 26, 17.615385, 0.576923, 0.003000, 0.000004, GVWY, 754, 14, 53.857143, 2.642857, 0.000004, 0.000001, 
trial0012618, GDX, 739, 26, 28.423077, 0.923077, 0.003008, 0.000004, GVWY, 710, 14, 50.714286, 2.000000, 0.000004, 0.000001, 
trial0012619, GDX, 499, 26, 19.192308, 0.846154, 0.003346, 0.000004, GVWY, 775, 14, 55.357143, 2.285714, 0.000004, 0.000001, 
trial0012620, GDX, 1196, 26, 46.000000, 1.269231, 0.001811, 0.000081, GVWY, 887, 14, 63.357143, 3.785714, 0.000004, 0.000001, 
trial0012621, GDX, 341, 26, 13.115385, 0.692308, 0.003533, 0.000004, GVWY, 779, 14, 55.642857, 3.142857, 0.000004, 0.000001, 
trial0012622, GDX, 278, 26, 10.692308, 0.923077, 0.002672, 0.000004, GVWY, 464, 14, 33.142857, 2.285714, 0.000004, 0.000001, 
trial0012623, GDX, 574, 26, 22.076923, 1.269231, 0.003114, 0.000091, GVWY, 666, 14, 47.571429, 2.785714, 0.000005, 0.000001, 
trial0012624, GDX, 286, 26, 11.000000, 0.576923, 0.003137, 0.000004, GVWY, 733, 14, 52.357143, 2.500000, 0.000004, 0.000001, 
trial0012625, GDX, 272, 26, 10.461538, 0.769231, 0.003152, 0.000076, GVWY, 849, 14, 60.642857, 2.714286, 0.000004, 0.000001, 
trial0012626, GDX, 455, 26, 17.500000, 0.846154, 0.003929, 0.000004, GVWY, 591, 14, 42.214286, 2.714286, 0.000004, 0.000065, 
trial0012627, GDX, 275, 26, 10.576923, 0.423077, 0.002951, 0.000084, GVWY, 527, 14, 37.642857, 2.642857, 0.000004, 0.000001, 
trial0012628, GDX, 436, 26, 16.769231, 0.730769, 0.003049, 0.000004, GVWY, 612, 14, 43.714286, 3.071429, 0.000004, 0.000001, 
trial0012629, GDX, 234, 26, 9.000000, 0.769231, 0.003510, 0.000005, GVWY, 667, 14, 47.642857, 2.000000, 0.000004, 0.000070, 
trial0012630, GDX, 723, 26, 27.807692, 1.384615, 0.003469, 0.000004, GVWY, 219, 14, 15.642857, 1.642857, 0.000006, 0.000124, 
trial0012631, GDX, 477, 26, 18.346154, 1.000000, 0.003042, 0.000004, GVWY, 642, 14, 45.857143, 3.428571, 0.000004, 0.000001, 
trial0012632, GDX, 395, 26, 15.192308, 0.846154, 0.002954, 0.000036, GVWY, 705, 14, 50.357143, 3.142857, 0.000004, 0.000001, 
trial0012633, GDX, 407, 26, 15.653846, 0.961538, 0.003757, 0.000004, GVWY, 488, 14, 34.857143, 2.071429, 0.000004, 0.000001, 
trial0012634, GDX, 75, 26, 2.884615, 0.461538, 0.003024, 0.000005, GVWY, 752, 14, 53.714286, 2.428571, 0.000004, 0.000001, 
trial0012635, GDX, 210, 26, 8.076923, 0.500000, 0.002509, 0.000004, GVWY, 716, 14, 51.142857, 3.357143, 0.000004, 0.000001, 
trial0012636, GDX, 594, 26, 22.846154, 0.961538, 0.003093, 0.000004, GVWY, 664, 14, 47.428571, 3.071429, 0.000004, 0.000001, 
trial0012637, GDX, 487, 26, 18.730769, 0.653846, 0.002752, 0.000004, GVWY, 503, 14, 35.928571, 2.642857, 0.000004, 0.000065, 
trial0012638, GDX, 459, 26, 17.653846, 0.769231, 0.003177, 0.000041, GVWY, 622, 14, 44.428571, 2.428571, 0.000243, 0.000001, 
trial0012639, GDX, 248, 26, 9.538462, 0.461538, 0.003268, 0.000005, GVWY, 376, 14, 26.857143, 1.714286, 0.000004, 0.000001, 
trial0012640, GDX, 191, 26, 7.346154, 0.615385, 0.003661, 0.000044, GVWY, 438, 14, 31.285714, 2.428571, 0.000004, 0.000001, 
trial0012641, GDX, 698, 26, 26.846154, 0.692308, 0.002587, 0.000080, GVWY, 797, 14, 56.928571, 2.428571, 0.000004, 0.000065, 
trial0012642, GDX, 736, 26, 28.307692, 0.692308, 0.003876, 0.000004, GVWY, 1436, 14, 102.571429, 3.214286, 0.000004, 0.000064, 
trial0012643, GDX, 239, 26, 9.192308, 0.538462, 0.004400, 0.000086, GVWY, 420, 14, 30.000000, 2.285714, 0.000004, 0.000001, 
trial0012644, GDX, 474, 26, 18.230769, 0.807692, 0.003678, 0.000004, GVWY, 1139, 14, 81.357143, 2.928571, 0.000380, 0.000061, 
trial0012645, GDX, 460, 26, 17.692308, 0.769231, 0.002911, 0.000037, GVWY, 1088, 14, 77.714286, 2.714286, 0.000004, 0.000001, 
trial0012646, GDX, 213, 26, 8.192308, 0.423077, 0.003252, 0.000054, GVWY, 591, 14, 42.214286, 2.214286, 0.000662, 0.000001, 
trial0012647, GDX, 643, 26, 24.730769, 0.692308, 0.004113, 0.000004, GVWY, 651, 14, 46.500000, 2.571429, 0.000004, 0.000001, 
trial0012648, GDX, 521, 26, 20.038462, 0.653846, 0.003413, 0.000005, GVWY, 921, 14, 65.785714, 1.928571, 0.000004, 0.000001, 
trial0012649, GDX, 420, 26, 16.153846, 0.346154, 0.003468, 0.000004, GVWY, 1568, 14, 112.000000, 3.785714, 0.000004, 0.000060, 
trial0012650, GDX, 672, 26, 25.846154, 0.615385, 0.003175, 0.000040, GVWY, 1110, 14, 79.285714, 2.714286, 0.000004, 0.000067, 
