trial0001501, AA, 11360, 32, 355.017227, 11.062500, 0.000009, 0.000003, SHVR, 1533, 8, 191.681090, 8.500000, 0.000004, 0.000001, 
trial0001502, AA, 11791, 32, 368.483182, 11.687500, 0.000009, 0.000003, SHVR, 990, 8, 123.817270, 6.750000, 0.000004, 0.000001, 
trial0001503, AA, 9816, 32, 306.763400, 11.156250, 0.000009, 0.000003, SHVR, 3056, 8, 382.071400, 7.875000, 0.000004, 0.000001, 
trial0001504, AA, 12132, 32, 379.140590, 11.406250, 0.000009, 0.000003, SHVR, 810, 8, 101.312641, 7.125000, 0.000004, 0.000001, 
trial0001505, AA, 10367, 32, 323.995680, 11.187500, 0.000009, 0.000003, SHVR, 2414, 8, 301.767280, 8.750000, 0.000004, 0.000001, 
trial0001506, AA, 10344, 32, 323.273374, 10.468750, 0.000009, 0.000003, SHVR, 2360, 8, 295.031504, 11.875000, 0.000004, 0.000001, 
trial0001507, AA, 12232, 32, 382.275315, 11.500000, 0.000009, 0.000003, SHVR, 472, 8, 59.023739, 7.750000, 0.000004, 0.000001, 
trial0001508, AA, 9659, 32, 301.866488, 9.718750, 0.000009, 0.000004, SHVR, 3381, 8, 422.659048, 13.125000, 0.000004, 0.000001, 
trial0001509, AA, 10556, 32, 329.876188, 11.125000, 0.000009, 0.000004, SHVR, 2092, 8, 261.620249, 11.250000, 0.000004, 0.000001, 
trial0001510, AA, 10399, 32, 324.996443, 11.656250, 0.000009, 0.000003, SHVR, 2298, 8, 287.264229, 7.625000, 0.000004, 0.000001, 
trial0001511, AA, 9039, 32, 282.478750, 9.687500, 0.000009, 0.000004, SHVR, 3861, 8, 482.710001, 14.500000, 0.000004, 0.000001, 
trial0001512, AA, 10182, 32, 318.211881, 10.843750, 0.000009, 0.000003, SHVR, 2830, 8, 353.777476, 8.875000, 0.000004, 0.000001, 
trial0001513, AA, 9995, 32, 312.357231, 10.906250, 0.000009, 0.000003, SHVR, 2842, 8, 355.321077, 9.625000, 0.000004, 0.000001, 
trial0001514, AA, 9469, 32, 295.928229, 11.062500, 0.000009, 0.000003, SHVR, 3263, 8, 407.912083, 10.500000, 0.000004, 0.000001, 
trial0001515, AA, 8445, 32, 263.910528, 9.625000, 0.000009, 0.000003, SHVR, 4413, 8, 551.732889, 14.250000, 0.000005, 0.000001, 
trial0001516, AA, 11896, 32, 371.765397, 12.093750, 0.000009, 0.000003, SHVR, 878, 8, 109.813411, 5.625000, 0.000004, 0.000001, 
trial0001517, AA, 11004, 32, 343.897083, 11.156250, 0.000009, 0.000003, SHVR, 1896, 8, 237.036668, 9.125000, 0.000004, 0.000001, 
trial0001518, AA, 10380, 32, 324.376165, 11.000000, 0.000009, 0.000003, SHVR, 2422, 8, 302.870341, 9.250000, 0.000004, 0.000001, 
trial0001519, AA, 9169, 32, 286.540135, 10.031250, 0.000009, 0.000004, SHVR, 3521, 8, 440.214459, 14.375000, 0.000004, 0.000001, 
trial0001520, AA, 11249, 32, 351.535311, 11.218750, 0.000010, 0.000003, SHVR, 1679, 8, 209.983756, 7.375000, 0.000004, 0.000001, 
trial0001521, AA, 8215, 32, 256.740276, 10.625000, 0.000010, 0.000004, SHVR, 1713, 8, 214.163895, 11.250000, 0.000004, 0.000001, 
trial0001522, AA, 7465, 32, 233.303215, 10.437500, 0.000009, 0.000004, SHVR, 2388, 8, 298.537139, 11.500000, 0.000004, 0.000001, 
trial0001523, AA, 7584, 32, 237.004269, 10.750000, 0.000009, 0.000003, SHVR, 2461, 8, 307.732924, 9.500000, 0.000005, 0.000001, 
trial0001524, AA, 8623, 32, 269.484573, 11.343750, 0.000009, 0.000003, SHVR, 1186, 8, 148.311707, 9.375000, 0.000004, 0.000001, 
trial0001525, AA, 8286, 32, 258.951541, 10.781250, 0.000009, 0.000004, SHVR, 1574, 8, 196.818835, 11.125000, 0.000004, 0.000001, 
trial0001526, AA, 7865, 32, 245.796680, 9.687500, 0.000010, 0.000004, SHVR, 2138, 8, 267.313279, 14.500000, 0.000005, 0.000001, 
trial0001527, AA, 8173, 32, 255.419339, 11.312500, 0.000009, 0.000003, SHVR, 1557, 8, 194.697644, 9.500000, 0.000004, 0.000001, 
trial0001528, AA, 8758, 32, 273.717952, 11.031250, 0.000009, 0.000003, SHVR, 1235, 8, 154.378193, 8.125000, 0.000004, 0.000001, 
trial0001529, AA, 8258, 32, 258.071362, 11.187500, 0.000009, 0.000003, SHVR, 1718, 8, 214.839552, 8.750000, 0.000004, 0.000001, 
trial0001530, AA, 7411, 32, 231.611465, 11.187500, 0.000009, 0.000003, SHVR, 2522, 8, 315.304139, 9.500000, 0.000004, 0.000001, 
trial0001531, AA, 8451, 32, 264.123987, 11.343750, 0.000009, 0.000003, SHVR, 1468, 8, 183.504052, 8.625000, 0.000004, 0.000001, 
trial0001532, AA, 8350, 32, 260.950183, 11.187500, 0.000009, 0.000003, SHVR, 1623, 8, 202.949267, 8.000000, 0.000004, 0.000001, 
trial0001533, AA, 7013, 32, 219.166907, 9.625000, 0.000009, 0.000004, SHVR, 3043, 8, 380.457373, 13.750000, 0.000004, 0.000001, 
trial0001534, AA, 8777, 32, 274.291326, 11.125000, 0.000009, 0.000003, SHVR, 1238, 8, 154.834696, 7.500000, 0.000004, 0.000001, 
trial0001535, AA, 7718, 32, 241.206933, 11.375000, 0.000009, 0.000003, SHVR, 2040, 8, 255.047268, 9.500000, 0.000004, 0.000001, 
trial0001536, AA, 8306, 32, 259.577763, 10.937500, 0.000009, 0.000003, SHVR, 1605, 8, 200.688946, 10.250000, 0.000004, 0.000001, 
trial0001537, AA, 8563, 32, 267.609584, 10.375000, 0.000009, 0.000004, SHVR, 1189, 8, 148.686662, 12.500000, 0.000004, 0.000001, 
